channel_0,sample #,type
1.7831136,4189296,N
1.8324728,4189297,NC
1.7724857,4189298,NC
1.5595446,4189299,NC
1.2006258,4189300,NC
0.6762927,4189301,NC
0.09365452,4189302,NC
-0.4900099,4189303,NC
-0.81432354,4189304,NC
-0.8563525,4189305,NC
-0.7451597,4189306,NC
-0.6411755,4189307,NC
-0.63815993,4189308,NC
-0.6656914,4189309,NC
-0.6598759,4189310,NC
-0.6363556,4189311,NC
-0.62603897,4189312,NC
-0.62570536,4189313,NC
-0.59412986,4189314,NC
-0.5782728,4189315,NC
-0.5996807,4189316,NC
-0.62080586,4189317,NC
-0.6312361,4189318,NC
-0.6252726,4189319,NC
-0.608917,4189320,NC
-0.6267294,4189321,NC
-0.64396316,4189322,NC
-0.6558994,4189323,NC
-0.6227572,4189324,NC
-0.602117,4189325,NC
-0.5765709,4189326,NC
-0.5806474,4189327,NC
-0.6109467,4189328,NC
-0.6177299,4189329,NC
-0.62624776,4189330,NC
-0.6177328,4189331,NC
-0.58724105,4189332,NC
-0.579187,4189333,NC
-0.59736454,4189334,NC
-0.6056856,4189335,NC
-0.59213775,4189336,NC
-0.5864184,4189337,NC
-0.5656372,4189338,NC
-0.5684149,4189339,NC
-0.5717139,4189340,NC
-0.6015391,4189341,NC
-0.6076892,4189342,NC
-0.5886178,4189343,NC
-0.5674365,4189344,NC
-0.556353,4189345,NC
-0.5557676,4189346,NC
-0.5614603,4189347,NC
-0.5458593,4189348,NC
-0.5349566,4189349,NC
-0.5161672,4189350,NC
-0.51481634,4189351,NC
-0.5099172,4189352,NC
-0.5226357,4189353,NC
-0.5216318,4189354,NC
-0.50077283,4189355,NC
-0.47326565,4189356,NC
-0.45808825,4189357,NC
-0.5064452,4189358,NC
-0.50987005,4189359,NC
-0.5037691,4189360,NC
-0.48734656,4189361,NC
-0.46894464,4189362,NC
-0.45326903,4189363,NC
-0.45162255,4189364,NC
-0.4451794,4189365,NC
-0.42073312,4189366,NC
-0.40550232,4189367,NC
-0.37816346,4189368,NC
-0.38872465,4189369,NC
-0.34852767,4189370,NC
-0.336153,4189371,NC
-0.2767163,4189372,NC
-0.26034456,4189373,NC
-0.23920164,4189374,NC
-0.24464294,4189375,NC
-0.28701663,4189376,NC
-0.24268417,4189377,NC
-0.18994813,4189378,NC
-0.12564725,4189379,NC
-0.07742323,4189380,NC
-0.09150227,4189381,NC
-0.16037014,4189382,NC
-0.2346455,4189383,NC
-0.2542769,4189384,NC
-0.20321397,4189385,NC
-0.14631963,4189386,NC
-0.13331243,4189387,NC
-0.11935978,4189388,NC
-0.12521204,4189389,NC
-0.12495361,4189390,NC
-0.13877527,4189391,NC
-0.10066963,4189392,NC
-0.079794765,4189393,NC
-0.049134284,4189394,NC
-0.046584077,4189395,NC
-0.0010352595,4189396,NC
0.027067907,4189397,NC
0.036707636,4189398,NC
0.0021061772,4189399,NC
-0.042373903,4189400,NC
-0.056637023,4189401,NC
-0.061126452,4189402,NC
-0.06991968,4189403,NC
-0.07456009,4189404,NC
-0.10605123,4189405,NC
-0.11628374,4189406,NC
-0.134529,4189407,NC
-0.13448879,4189408,NC
-0.11764,4189409,NC
-0.13373338,4189410,NC
-0.15438561,4189411,NC
-0.18321672,4189412,NC
-0.18860613,4189413,NC
-0.18517108,4189414,NC
-0.16759782,4189415,NC
-0.15994419,4189416,NC
-0.20845309,4189417,NC
-0.26715022,4189418,NC
-0.2941278,4189419,NC
-0.29968852,4189420,NC
-0.27863073,4189421,NC
-0.29196998,4189422,NC
