channel_0,sample #,type
1.5634383,30473864,N
1.5467467,30473865,NC
1.4799808,30473866,NC
1.3575764,30473867,NC
1.2017889,30473868,NC
1.0014907,30473869,NC
0.75668186,30473870,NC
0.48405385,30473871,NC
0.25593653,30473872,NC
0.08902139,30473873,NC
-0.050074536,30473874,NC
-0.13909593,30473875,NC
-0.20586199,30473876,NC
-0.25593653,30473877,NC
-0.30601105,30473878,NC
-0.36164942,30473879,NC
-0.42841545,30473880,NC
-0.47292617,30473881,NC
-0.5230007,30473882,NC
-0.5619476,30473883,NC
-0.5563837,30473884,NC
-0.5619476,30473885,NC
-0.57863903,30473886,NC
-0.57307523,30473887,NC
-0.57307523,30473888,NC
-0.58976674,30473889,NC
-0.60089445,30473890,NC
-0.6064583,30473891,NC
-0.6064583,30473892,NC
-0.60089445,30473893,NC
-0.5953306,30473894,NC
-0.60089445,30473895,NC
-0.6120221,30473896,NC
-0.60089445,30473897,NC
-0.6120221,30473898,NC
-0.61758596,30473899,NC
-0.6120221,30473900,NC
-0.6120221,30473901,NC
-0.6287136,30473902,NC
-0.63427746,30473903,NC
-0.62314975,30473904,NC
-0.6287136,30473905,NC
-0.6287136,30473906,NC
-0.63427746,30473907,NC
-0.63427746,30473908,NC
-0.63427746,30473909,NC
-0.63427746,30473910,NC
-0.63427746,30473911,NC
-0.63984126,30473912,NC
-0.6454051,30473913,NC
-0.65653276,30473914,NC
-0.6620967,30473915,NC
-0.67322433,30473916,NC
-0.684352,30473917,NC
-0.68991584,30473918,NC
-0.68991584,30473919,NC
-0.69547963,30473920,NC
-0.684352,30473921,NC
-0.69547963,30473922,NC
-0.68991584,30473923,NC
-0.70660734,30473924,NC
-0.72886264,30473925,NC
-0.7455542,30473926,NC
-0.7622457,30473927,NC
-0.77337337,30473928,NC
-0.7956287,30473929,NC
-0.80675644,30473930,NC
-0.8123203,30473931,NC
-0.8011926,30473932,NC
-0.8011926,30473933,NC
-0.82344794,30473934,NC
-0.84013945,30473935,NC
-0.84013945,30473936,NC
-0.8512671,30473937,NC
-0.8790863,30473938,NC
-0.8957778,30473939,NC
-0.89021397,30473940,NC
-0.89021397,30473941,NC
-0.8679586,30473942,NC
-0.86239475,30473943,NC
-0.8512671,30473944,NC
-0.82344794,30473945,NC
-0.82344794,30473946,NC
-0.8123203,30473947,NC
-0.8011926,30473948,NC
-0.80675644,30473949,NC
-0.80675644,30473950,NC
-0.784501,30473951,NC
-0.76780957,30473952,NC
-0.7455542,30473953,NC
-0.72329885,30473954,NC
-0.68991584,30473955,NC
-0.6509689,30473956,NC
-0.63427746,30473957,NC
-0.6120221,30473958,NC
-0.58976674,30473959,NC
-0.5842029,30473960,NC
-0.5675114,30473961,NC
-0.5563837,30473962,NC
-0.5508199,30473963,NC
-0.53412837,30473964,NC
-0.5063092,30473965,NC
-0.48405385,30473966,NC
-0.4617985,30473967,NC
-0.42841545,30473968,NC
-0.41172397,30473969,NC
-0.40616015,30473970,NC
-0.41172397,30473971,NC
-0.40616015,30473972,NC
-0.41172397,30473973,NC
-0.4172878,30473974,NC
-0.42841545,30473975,NC
-0.42841545,30473976,NC
-0.42285162,30473977,NC
-0.41172397,30473978,NC
-0.38390478,30473979,NC
-0.36164942,30473980,NC
-0.3393941,30473981,NC
-0.31157488,30473982,NC
-0.27262804,30473983,NC
-0.26150036,30473984,NC
-0.22811733,30473985,NC
-0.18917046,30473986,NC
-0.13353209,30473987,NC
-0.07232988,30473988,NC
-0.022255348,30473989,NC
0.033383023,30473990,NC
0.10014907,30473991,NC
0.17804278,30473992,NC
0.26706418,30473993,NC
0.35052174,30473994,NC
0.41172397,30473995,V
0.39503244,30473996,NC
0.28931952,30473997,NC
0.105712906,30473998,NC
-0.18917046,30473999,NC
-0.5563837,30474000,NC
-0.94585234,30474001,NC
-1.3408848,30474002,NC
-1.6468959,30474003,NC
-1.886141,30474004,NC
-2.0586197,30474005,NC
-2.192152,30474006,NC
-2.2867372,30474007,NC
-2.364631,30474008,NC
-2.459216,30474009,NC
-2.531546,30474010,NC
-2.5704927,30474011,NC
-2.5871844,30474012,NC
-2.5871844,30474013,NC
-2.5371099,30474014,NC
-2.487035,30474015,NC
-2.4147055,30474016,NC
-2.3312478,30474017,NC
-2.2422266,30474018,NC
-2.153205,30474019,NC
-2.0419283,30474020,NC
-1.9250877,30474021,NC
-1.8193748,30474022,NC
-1.7303534,30474023,NC
-1.6468959,30474024,NC
-1.569002,30474025,NC
-1.474417,30474026,NC
-1.3853955,30474027,NC
-1.2796825,30474028,NC
-1.1517143,30474029,NC
-1.0348737,30474030,NC
-0.94585234,30474031,NC
-0.8790863,30474032,NC
-0.82901174,30474033,NC
-0.7900649,30474034,NC
-0.73442656,30474035,NC
-0.63427746,30474036,NC
-0.51187307,30474037,NC
-0.35052174,30474038,NC
-0.17247896,30474039,NC
-0.011127674,30474040,NC
0.111276746,30474041,NC
0.17804278,30474042,NC
0.18360664,30474043,NC
0.17247896,30474044,NC
0.13353209,30474045,NC
0.09458523,30474046,NC
0.07789372,30474047,NC
0.07789372,30474048,NC
0.08902139,30474049,NC
0.111276746,30474050,NC
0.13353209,30474051,NC
0.13353209,30474052,NC
0.15578744,30474053,NC
0.14465976,30474054,NC
0.16691512,30474055,NC
0.17804278,30474056,NC
0.20029815,30474057,NC
0.21142581,30474058,NC
0.23924501,30474059,NC
0.23924501,30474060,NC
0.24480884,30474061,NC
0.25037268,30474062,NC
0.27262804,30474063,NC
0.28931952,30474064,NC
0.29488337,30474065,NC
0.31713873,30474066,NC
0.32826638,30474067,NC
0.3393941,30474068,NC
0.34495792,30474069,NC
0.36164942,30474070,NC
0.37834093,30474071,NC
0.38390478,30474072,NC
0.4005963,30474073,NC
0.42285162,30474074,NC
0.4339793,30474075,NC
0.4673623,30474076,NC
0.48405385,30474077,NC
0.51187307,30474078,NC
0.5452561,30474079,NC
0.57307523,30474080,NC
0.57307523,30474081,NC
0.5842029,30474082,NC
0.58976674,30474083,NC
0.60089445,30474084,NC
0.6064583,30474085,NC
0.63427746,30474086,NC
0.6454051,30474087,NC
0.67322433,30474088,NC
0.67322433,30474089,NC
0.6787882,30474090,NC
0.6787882,30474091,NC
0.6454051,30474092,NC
0.62314975,30474093,NC
0.6287136,30474094,NC
0.6120221,30474095,NC
0.6120221,30474096,NC
0.5953306,30474097,NC
0.58976674,30474098,NC
0.5619476,30474099,NC
0.5396922,30474100,NC
0.5063092,30474101,NC
0.4673623,30474102,NC
0.4339793,30474103,NC
0.3894686,30474104,NC
0.35052174,30474105,NC
0.31157488,30474106,NC
0.26706418,30474107,NC
0.22811733,30474108,NC
0.20029815,30474109,NC
0.16691512,30474110,NC
0.111276746,30474111,NC
0.07789372,30474112,NC
0.055638373,30474113,NC
0.011127674,30474114,NC
-0.016691511,30474115,NC
-0.07232988,30474116,NC
-0.10014907,30474117,NC
-0.12240442,30474118,NC
-0.15022361,30474119,NC
-0.15578744,30474120,NC
-0.16135128,30474121,NC
-0.16691512,30474122,NC
-0.18917046,30474123,NC
-0.21142581,30474124,NC
-0.22255349,30474125,NC
-0.26706418,30474126,NC
-0.27819186,30474127,NC
-0.30044723,30474128,NC
-0.32270256,30474129,NC
-0.32270256,30474130,NC
-0.31713873,30474131,NC
-0.31157488,30474132,NC
-0.32826638,30474133,NC
-0.31713873,30474134,NC
-0.32270256,30474135,NC
-0.32826638,30474136,NC
-0.33383024,30474137,NC
-0.34495792,30474138,NC
-0.35052174,30474139,NC
-0.36164942,30474140,NC
-0.37834093,30474141,NC
-0.38390478,30474142,NC
-0.3894686,30474143,NC
-0.38390478,30474144,NC
-0.38390478,30474145,NC
-0.35608557,30474146,NC
-0.35608557,30474147,NC
-0.35052174,30474148,NC
-0.33383024,30474149,NC
-0.33383024,30474150,NC
-0.33383024,30474151,NC
-0.35608557,30474152,NC
-0.36164942,30474153,NC
-0.3727771,30474154,NC
-0.37834093,30474155,NC
-0.37834093,30474156,NC
-0.38390478,30474157,NC
-0.3727771,30474158,NC
-0.3727771,30474159,NC
-0.3727771,30474160,NC
-0.36721328,30474161,NC
-0.3727771,30474162,NC
-0.36721328,30474163,NC
-0.36164942,30474164,NC
-0.38390478,30474165,NC
-0.4005963,30474166,NC
-0.41172397,30474167,NC
-0.42285162,30474168,NC
-0.40616015,30474169,NC
-0.3894686,30474170,NC
-0.37834093,30474171,NC
-0.36721328,30474172,NC
-0.35052174,30474173,NC
-0.36721328,30474174,NC
-0.3727771,30474175,NC
-0.3894686,30474176,NC
-0.4172878,30474177,NC
-0.42841545,30474178,NC
-0.4339793,30474179,NC
-0.43954316,30474180,NC
-0.42285162,30474181,NC
-0.40616015,30474182,NC
-0.39503244,30474183,NC
-0.3894686,30474184,NC
-0.4005963,30474185,NC
-0.40616015,30474186,NC
-0.41172397,30474187,NC
-0.41172397,30474188,NC
-0.42285162,30474189,NC
-0.42285162,30474190,NC
-0.42841545,30474191,NC
-0.43954316,30474192,NC
-0.43954316,30474193,NC
-0.43954316,30474194,NC
-0.43954316,30474195,NC
-0.4339793,30474196,NC
-0.4172878,30474197,NC
-0.4172878,30474198,NC
-0.39503244,30474199,NC
-0.40616015,30474200,NC
-0.41172397,30474201,NC
-0.41172397,30474202,NC
-0.4172878,30474203,NC
-0.40616015,30474204,NC
-0.4172878,30474205,NC
-0.41172397,30474206,NC
-0.4005963,30474207,NC
-0.4005963,30474208,NC
-0.40616015,30474209,NC
-0.4005963,30474210,NC
-0.3894686,30474211,NC
-0.40616015,30474212,NC
-0.40616015,30474213,NC
-0.40616015,30474214,NC
-0.42285162,30474215,NC
-0.42841545,30474216,NC
-0.4339793,30474217,NC
-0.4172878,30474218,NC
-0.41172397,30474219,NC
-0.4005963,30474220,NC
-0.39503244,30474221,NC
-0.3894686,30474222,NC
-0.35608557,30474223,NC
-0.3393941,30474224,NC
-0.33383024,30474225,NC
-0.30601105,30474226,NC
-0.2837557,30474227,NC
-0.27262804,30474228,NC
-0.25593653,30474229,NC
-0.22255349,30474230,NC
-0.21698965,30474231,NC
-0.20586199,30474232,NC
-0.20029815,30474233,NC
-0.1947343,30474234,NC
-0.16691512,30474235,NC
-0.15022361,30474236,NC
-0.11684058,30474237,NC
-0.10014907,30474238,NC
-0.08345756,30474239,NC
-0.08902139,30474240,NC
-0.09458523,30474241,NC
-0.11684058,30474242,NC
-0.14465976,30474243,NC
-0.14465976,30474244,NC
-0.13353209,30474245,NC
-0.12240442,30474246,NC
-0.12240442,30474247,NC
-0.111276746,30474248,NC
-0.12796827,30474249,NC
-0.15578744,30474250,NC
-0.20586199,30474251,NC
-0.23368116,30474252,NC
-0.26706418,30474253,NC
-0.28931952,30474254,NC
-0.31157488,30474255,NC
-0.30044723,30474256,NC
-0.31713873,30474257,NC
-0.32826638,30474258,NC
-0.35052174,30474259,NC
-0.36721328,30474260,NC
-0.4172878,30474261,NC
-0.42841545,30474262,NC
-0.45623466,30474263,NC
-0.4673623,30474264,NC
-0.4617985,30474265,NC
-0.4506708,30474266,NC
-0.4339793,30474267,NC
-0.41172397,30474268,NC
-0.4005963,30474269,NC
-0.4005963,30474270,NC
-0.40616015,30474271,NC
-0.41172397,30474272,NC
-0.42285162,30474273,NC
-0.4506708,30474274,NC
-0.44510698,30474275,NC
-0.4005963,30474276,NC
-0.34495792,30474277,NC
-0.22255349,30474278,NC
-0.07232988,30474279,NC
0.13909593,30474280,NC
0.3727771,30474281,NC
0.5953306,30474282,NC
0.7956287,30474283,NC
0.97923535,30474284,NC
1.1517143,30474285,NC
1.3130655,30474286,NC
1.4521614,30474287,NC
1.5523106,30474288,NC
1.5912575,30474289,N
