channel_0,sample #,type
0.7751669,27447220,N
0.769425,27447221,NC
0.68903726,27447222,NC
0.53400385,27447223,NC
0.36174455,27447224,NC
0.21245316,27447225,NC
0.103355594,27447226,NC
0.057419773,27447227,NC
0.01722593,27447228,NC
-0.011483954,27447229,NC
-0.028709887,27447230,NC
-0.045935817,27447231,NC
-0.04019384,27447232,NC
-0.057419773,27447233,NC
-0.01722593,27447234,NC
-0.005741977,27447235,NC
-0.022967909,27447236,NC
-0.022967909,27447237,NC
-0.022967909,27447238,NC
-0.022967909,27447239,NC
-0.005741977,27447240,NC
0.011483954,27447241,NC
0.005741977,27447242,NC
0.005741977,27447243,NC
-0.005741977,27447244,NC
0.011483954,27447245,NC
0.011483954,27447246,NC
0.005741977,27447247,NC
-0.005741977,27447248,NC
0.0,27447249,NC
0.005741977,27447250,NC
0.03445186,27447251,NC
0.051677797,27447252,NC
0.057419773,27447253,NC
0.057419773,27447254,NC
0.051677797,27447255,NC
0.051677797,27447256,NC
0.08038768,27447257,NC
0.08038768,27447258,NC
0.0746457,27447259,NC
0.06890372,27447260,NC
0.06890372,27447261,NC
0.08038768,27447262,NC
0.103355594,27447263,NC
0.10909756,27447264,NC
0.08038768,27447265,NC
0.063161746,27447266,NC
0.03445186,27447267,NC
0.028709887,27447268,NC
0.06890372,27447269,NC
0.10909756,27447270,NC
0.11483955,27447271,NC
0.11483955,27447272,NC
0.10909756,27447273,NC
0.103355594,27447274,NC
0.10909756,27447275,NC
0.103355594,27447276,NC
0.12632349,27447277,NC
0.10909756,27447278,NC
0.103355594,27447279,NC
0.10909756,27447280,NC
0.10909756,27447281,NC
0.11483955,27447282,NC
0.120581515,27447283,NC
0.09761361,27447284,NC
0.0746457,27447285,NC
0.091871634,27447286,NC
0.11483955,27447287,NC
0.14354943,27447288,NC
0.16077536,27447289,NC
0.13780744,27447290,NC
0.13206547,27447291,NC
0.10909756,27447292,NC
0.120581515,27447293,NC
0.13206547,27447294,NC
0.11483955,27447295,NC
0.120581515,27447296,NC
0.13206547,27447297,NC
0.1492914,27447298,NC
0.16077536,27447299,NC
0.1550334,27447300,NC
0.12632349,27447301,NC
0.10909756,27447302,NC
0.0746457,27447303,NC
0.09761361,27447304,NC
0.11483955,27447305,NC
0.14354943,27447306,NC
0.14354943,27447307,NC
0.13780744,27447308,NC
0.120581515,27447309,NC
0.10909756,27447310,NC
0.103355594,27447311,NC
0.103355594,27447312,NC
0.11483955,27447313,NC
0.10909756,27447314,NC
0.0746457,27447315,NC
0.08612966,27447316,NC
0.06890372,27447317,NC
0.06890372,27447318,NC
0.045935817,27447319,NC
0.022967909,27447320,NC
0.005741977,27447321,NC
0.005741977,27447322,NC
0.022967909,27447323,NC
0.01722593,27447324,NC
0.011483954,27447325,NC
-0.005741977,27447326,NC
-0.04019384,27447327,NC
-0.045935817,27447328,NC
-0.063161746,27447329,NC
-0.06890372,27447330,NC
