channel_0,sample #,type
2.005,30254777,V
1.995,30254778,NC
1.935,30254779,NC
1.835,30254780,NC
1.66,30254781,NC
1.375,30254782,NC
0.965,30254783,NC
0.435,30254784,NC
-0.14,30254785,NC
-0.675,30254786,NC
-1.085,30254787,NC
-1.33,30254788,NC
-1.425,30254789,NC
-1.415,30254790,NC
-1.35,30254791,NC
-1.29,30254792,NC
-1.225,30254793,NC
-1.215,30254794,NC
-1.19,30254795,NC
-1.165,30254796,NC
-1.135,30254797,NC
-1.06,30254798,NC
-0.965,30254799,NC
-0.88,30254800,NC
-0.795,30254801,NC
-0.73,30254802,NC
-0.7,30254803,NC
-0.69,30254804,NC
-0.69,30254805,NC
-0.69,30254806,NC
-0.705,30254807,NC
-0.73,30254808,NC
-0.72,30254809,NC
-0.72,30254810,NC
-0.715,30254811,NC
-0.715,30254812,NC
-0.72,30254813,NC
-0.73,30254814,NC
-0.745,30254815,NC
-0.76,30254816,NC
-0.765,30254817,NC
-0.77,30254818,NC
-0.775,30254819,NC
-0.78,30254820,NC
-0.785,30254821,NC
-0.775,30254822,NC
-0.78,30254823,NC
-0.79,30254824,NC
-0.795,30254825,NC
-0.805,30254826,NC
-0.805,30254827,NC
-0.82,30254828,NC
-0.83,30254829,NC
-0.84,30254830,NC
-0.85,30254831,NC
-0.855,30254832,NC
-0.865,30254833,NC
-0.875,30254834,NC
-0.875,30254835,NC
-0.875,30254836,NC
-0.87,30254837,NC
-0.88,30254838,NC
-0.89,30254839,NC
-0.905,30254840,NC
-0.91,30254841,NC
-0.905,30254842,NC
-0.91,30254843,NC
-0.905,30254844,NC
-0.89,30254845,NC
-0.89,30254846,NC
-0.87,30254847,NC
-0.855,30254848,NC
-0.835,30254849,NC
-0.82,30254850,NC
-0.815,30254851,NC
-0.79,30254852,NC
-0.775,30254853,NC
-0.74,30254854,NC
-0.72,30254855,NC
-0.695,30254856,NC
-0.68,30254857,NC
-0.64,30254858,NC
-0.595,30254859,NC
-0.56,30254860,NC
-0.55,30254861,NC
-0.53,30254862,NC
-0.505,30254863,NC
-0.49,30254864,NC
-0.485,30254865,NC
-0.48,30254866,NC
-0.46,30254867,NC
-0.445,30254868,NC
-0.425,30254869,NC
-0.41,30254870,NC
-0.38,30254871,NC
-0.36,30254872,NC
-0.335,30254873,NC
-0.33,30254874,NC
-0.31,30254875,NC
-0.275,30254876,NC
-0.235,30254877,NC
-0.2,30254878,NC
-0.145,30254879,NC
-0.065,30254880,NC
-0.01,30254881,NC
0.07,30254882,NC
0.155,30254883,NC
0.215,30254884,NC
0.235,30254885,NC
0.215,30254886,NC
0.14,30254887,NC
0.02,30254888,NC
-0.13,30254889,NC
-0.315,30254890,NC
-0.51,30254891,NC
-0.705,30254892,NC
-0.86,30254893,NC
-1.01,30254894,NC
-1.165,30254895,NC
-1.335,30254896,NC
-1.525,30254897,NC
-1.695,30254898,NC
-1.82,30254899,NC
-1.885,30254900,NC
-1.9,30254901,NC
-1.865,30254902,V
-1.83,30254903,NC
-1.81,30254904,NC
-1.775,30254905,NC
-1.755,30254906,NC
-1.74,30254907,NC
-1.7,30254908,NC
-1.635,30254909,NC
-1.54,30254910,NC
-1.45,30254911,NC
-1.365,30254912,NC
-1.275,30254913,NC
-1.165,30254914,NC
-1.045,30254915,NC
-0.92,30254916,NC
-0.795,30254917,NC
-0.665,30254918,NC
-0.555,30254919,NC
-0.43,30254920,NC
-0.345,30254921,NC
-0.28,30254922,NC
-0.255,30254923,NC
-0.255,30254924,NC
-0.26,30254925,NC
-0.265,30254926,NC
-0.28,30254927,NC
-0.28,30254928,NC
-0.27,30254929,NC
-0.235,30254930,NC
-0.225,30254931,NC
-0.19,30254932,NC
-0.17,30254933,NC
-0.155,30254934,NC
-0.14,30254935,NC
-0.115,30254936,NC
-0.09,30254937,NC
-0.07,30254938,NC
-0.04,30254939,NC
-0.01,30254940,NC
0.015,30254941,NC
0.04,30254942,NC
0.045,30254943,NC
0.045,30254944,NC
0.06,30254945,NC
0.07,30254946,NC
0.07,30254947,NC
0.085,30254948,NC
0.075,30254949,NC
0.095,30254950,NC
0.11,30254951,NC
0.135,30254952,NC
0.135,30254953,NC
0.15,30254954,NC
0.17,30254955,NC
0.19,30254956,NC
0.205,30254957,NC
0.215,30254958,NC
0.22,30254959,NC
0.225,30254960,NC
0.225,30254961,NC
0.24,30254962,NC
0.275,30254963,NC
0.28,30254964,NC
0.29,30254965,NC
0.3,30254966,NC
0.325,30254967,NC
0.33,30254968,NC
0.34,30254969,NC
0.345,30254970,NC
0.345,30254971,NC
0.345,30254972,NC
0.34,30254973,NC
0.335,30254974,NC
0.315,30254975,NC
0.32,30254976,NC
0.315,30254977,NC
0.31,30254978,NC
0.295,30254979,NC
0.27,30254980,NC
0.255,30254981,NC
