channel_0,sample #,type
1.375,11900084,N
1.4,11900085,NC
1.33,11900086,NC
1.135,11900087,NC
0.805,11900088,NC
0.325,11900089,NC
-0.23,11900090,NC
-0.715,11900091,NC
-1.02,11900092,NC
-1.11,11900093,NC
-1.025,11900094,NC
-0.87,11900095,NC
-0.735,11900096,NC
-0.665,11900097,NC
-0.655,11900098,NC
-0.7,11900099,NC
-0.775,11900100,NC
-0.835,11900101,NC
-0.885,11900102,NC
-0.915,11900103,NC
-0.925,11900104,NC
-0.94,11900105,NC
-0.935,11900106,NC
-0.93,11900107,NC
-0.935,11900108,NC
-0.915,11900109,NC
-0.92,11900110,NC
-0.915,11900111,NC
-0.92,11900112,NC
-0.945,11900113,NC
-0.95,11900114,NC
-0.94,11900115,NC
-0.95,11900116,NC
-0.965,11900117,NC
-0.97,11900118,NC
-0.96,11900119,NC
-0.945,11900120,NC
-0.955,11900121,NC
-0.945,11900122,NC
-0.94,11900123,NC
-0.93,11900124,NC
-0.955,11900125,NC
-0.96,11900126,NC
-0.96,11900127,NC
-0.955,11900128,NC
-0.965,11900129,NC
-0.97,11900130,NC
-0.95,11900131,NC
-0.945,11900132,NC
-0.94,11900133,NC
-0.93,11900134,NC
-0.92,11900135,NC
-0.92,11900136,NC
-0.925,11900137,NC
-0.925,11900138,NC
-0.92,11900139,NC
-0.925,11900140,NC
-0.93,11900141,NC
-0.95,11900142,NC
-0.945,11900143,NC
-0.925,11900144,NC
-0.92,11900145,NC
-0.91,11900146,NC
-0.89,11900147,NC
-0.89,11900148,NC
-0.88,11900149,NC
-0.885,11900150,NC
-0.885,11900151,NC
-0.875,11900152,NC
-0.885,11900153,NC
-0.875,11900154,NC
-0.88,11900155,NC
-0.865,11900156,NC
-0.86,11900157,NC
-0.835,11900158,NC
-0.825,11900159,NC
-0.81,11900160,NC
-0.805,11900161,NC
-0.8,11900162,NC
-0.8,11900163,NC
-0.785,11900164,NC
-0.785,11900165,NC
-0.765,11900166,NC
-0.76,11900167,NC
-0.725,11900168,NC
-0.7,11900169,NC
-0.685,11900170,NC
-0.65,11900171,NC
-0.66,11900172,NC
-0.63,11900173,NC
-0.63,11900174,NC
-0.63,11900175,NC
-0.605,11900176,NC
-0.585,11900177,NC
-0.575,11900178,NC
-0.555,11900179,NC
-0.53,11900180,NC
-0.51,11900181,NC
-0.49,11900182,NC
-0.45,11900183,NC
-0.445,11900184,NC
-0.43,11900185,NC
-0.415,11900186,NC
-0.42,11900187,NC
-0.415,11900188,NC
-0.395,11900189,NC
-0.39,11900190,NC
-0.36,11900191,NC
-0.355,11900192,NC
-0.335,11900193,NC
-0.315,11900194,NC
-0.305,11900195,NC
-0.305,11900196,NC
-0.31,11900197,NC
-0.32,11900198,NC
-0.345,11900199,NC
-0.38,11900200,NC
-0.41,11900201,NC
-0.425,11900202,NC
-0.445,11900203,NC
-0.47,11900204,NC
-0.505,11900205,NC
-0.53,11900206,NC
-0.555,11900207,NC
-0.585,11900208,NC
-0.635,11900209,NC
-0.66,11900210,NC
-0.68,11900211,NC
-0.695,11900212,NC
-0.73,11900213,NC
-0.745,11900214,NC
-0.765,11900215,NC
-0.78,11900216,NC
-0.77,11900217,NC
-0.77,11900218,NC
-0.765,11900219,NC
-0.78,11900220,NC
-0.8,11900221,NC
-0.815,11900222,NC
-0.825,11900223,NC
-0.83,11900224,NC
-0.845,11900225,NC
-0.86,11900226,NC
-0.85,11900227,NC
-0.845,11900228,NC
-0.84,11900229,NC
-0.84,11900230,NC
-0.82,11900231,NC
-0.82,11900232,NC
-0.825,11900233,NC
-0.83,11900234,NC
-0.83,11900235,NC
-0.845,11900236,NC
-0.85,11900237,NC
-0.84,11900238,NC
-0.82,11900239,NC
-0.825,11900240,NC
-0.815,11900241,NC
-0.795,11900242,NC
-0.785,11900243,NC
-0.77,11900244,NC
-0.79,11900245,NC
-0.785,11900246,NC
-0.8,11900247,NC
-0.795,11900248,NC
-0.81,11900249,NC
-0.825,11900250,NC
-0.82,11900251,NC
-0.805,11900252,NC
-0.795,11900253,NC
-0.775,11900254,NC
-0.745,11900255,NC
-0.7,11900256,NC
-0.635,11900257,NC
-0.525,11900258,NC
-0.395,11900259,NC
-0.24,11900260,NC
-0.065,11900261,NC
0.11,11900262,NC
0.31,11900263,NC
0.52,11900264,NC
0.755,11900265,NC
0.985,11900266,NC
1.24,11900267,NC
1.48,11900268,NC
1.675,11900269,NC
1.855,11900270,NC
1.97,11900271,NC
2.09,11900272,NC
2.16,11900273,V
2.19,11900274,NC
2.18,11900275,NC
2.2,11900276,NC
2.19,11900277,NC
2.125,11900278,NC
2.06,11900279,NC
1.955,11900280,NC
1.875,11900281,NC
1.815,11900282,NC
1.78,11900283,NC
