channel_0,sample #,type
-1.3412501,17305506,V
-1.35125,17305507,NC
-1.35125,17305508,NC
-1.3312501,17305509,NC
-1.2750001,17305510,NC
-1.1800001,17305511,NC
-1.0649999,17305512,NC
-0.94875,17305513,NC
-0.83500004,17305514,NC
-0.72875,17305515,NC
-0.6325,17305516,NC
-0.54375,17305517,NC
-0.46499997,17305518,NC
-0.39499998,17305519,NC
-0.33,17305520,NC
-0.26875,17305521,NC
-0.22,17305522,NC
-0.18625,17305523,NC
-0.16375,17305524,NC
-0.14625,17305525,NC
-0.13000001,17305526,NC
-0.11874999,17305527,NC
-0.11125,17305528,NC
-0.106249996,17305529,NC
-0.099999994,17305530,NC
-0.081250004,17305531,NC
-0.056250002,17305532,NC
-0.0325,17305533,NC
-0.01375,17305534,NC
-0.005,17305535,NC
0.0,17305536,NC
0.00375,17305537,NC
0.012499999,17305538,NC
0.024999999,17305539,NC
0.04,17305540,NC
0.055,17305541,NC
0.07,17305542,NC
0.09125,17305543,NC
0.120000005,17305544,NC
0.15625,17305545,NC
0.19,17305546,NC
0.22375,17305547,NC
0.2575,17305548,NC
0.2975,17305549,NC
0.35250002,17305550,NC
0.40625,17305551,NC
0.45875,17305552,NC
0.50875,17305553,NC
0.55375,17305554,NC
0.60375,17305555,NC
0.65875,17305556,NC
0.71,17305557,NC
0.75624996,17305558,NC
0.78625,17305559,NC
0.81624997,17305560,NC
0.84625006,17305561,NC
0.87499994,17305562,NC
0.90875,17305563,NC
0.9275,17305564,NC
0.93625,17305565,NC
0.9375,17305566,NC
0.9375,17305567,NC
0.93375003,17305568,NC
0.92375,17305569,NC
0.9,17305570,NC
0.86,17305571,NC
0.8075,17305572,NC
0.75875,17305573,NC
0.71625,17305574,NC
0.675,17305575,NC
0.6275,17305576,NC
0.57375,17305577,NC
0.51625,17305578,NC
0.465,17305579,NC
0.4275,17305580,NC
0.39375,17305581,NC
0.3575,17305582,NC
0.31625,17305583,NC
0.26999998,17305584,NC
0.22,17305585,NC
0.1825,17305586,NC
0.14750001,17305587,NC
0.115,17305588,NC
0.09125,17305589,NC
0.067499995,17305590,NC
0.051249996,17305591,NC
0.04375,17305592,NC
0.036250003,17305593,NC
0.0275,17305594,NC
0.0125,17305595,NC
-0.0037499997,17305596,NC
-0.012499999,17305597,NC
-0.011249999,17305598,NC
0.0025000004,17305599,NC
0.0225,17305600,NC
0.041249998,17305601,NC
0.0775,17305602,NC
0.1325,17305603,NC
0.19375,17305604,NC
0.23374999,17305605,NC
0.21875,17305606,NC
0.14750001,17305607,NC
0.039999995,17305608,NC
-0.073750004,17305609,NC
-0.17875001,17305610,NC
-0.275,17305611,NC
-0.36,17305612,NC
-0.4275,17305613,NC
-0.48,17305614,NC
-0.51875,17305615,NC
-0.5525,17305616,NC
-0.5925,17305617,NC
-0.63875,17305618,NC
-0.6925,17305619,NC
-0.7375,17305620,NC
-0.765,17305621,V
-0.77,17305622,NC
-0.75750005,17305623,NC
-0.74,17305624,NC
-0.70875,17305625,NC
-0.66125,17305626,NC
-0.58625,17305627,NC
-0.49,17305628,NC
-0.40375,17305629,NC
-0.33749998,17305630,NC
-0.2925,17305631,NC
-0.2675,17305632,NC
-0.24875,17305633,NC
-0.21875,17305634,NC
-0.17375,17305635,NC
-0.11624999,17305636,NC
-0.042499997,17305637,NC
0.0325,17305638,NC
0.098749995,17305639,NC
0.15,17305640,NC
0.17375,17305641,NC
0.16125,17305642,NC
0.112500004,17305643,NC
0.05875,17305644,NC
0.015000001,17305645,NC
-0.0175,17305646,NC
-0.045,17305647,NC
-0.08625,17305648,NC
-0.14125,17305649,NC
-0.19625,17305650,NC
-0.24125001,17305651,NC
-0.27125,17305652,NC
-0.285,17305653,NC
-0.29375,17305654,NC
-0.2975,17305655,NC
-0.305,17305656,NC
-0.31375003,17305657,NC
-0.31,17305658,NC
-0.30124998,17305659,NC
-0.29500002,17305660,NC
-0.29250002,17305661,NC
-0.2975,17305662,NC
-0.29500002,17305663,NC
-0.28625,17305664,NC
-0.27625,17305665,NC
-0.26375,17305666,NC
-0.25875002,17305667,NC
-0.245,17305668,NC
-0.22500001,17305669,NC
-0.20249999,17305670,NC
-0.17875001,17305671,NC
-0.16375,17305672,NC
-0.15375,17305673,NC
-0.14375,17305674,NC
-0.125,17305675,NC
-0.09250001,17305676,NC
-0.0575,17305677,NC
-0.0225,17305678,NC
0.01,17305679,NC
0.03875,17305680,NC
0.075,17305681,NC
0.11500001,17305682,NC
0.16000001,17305683,NC
0.20125,17305684,NC
0.23375,17305685,NC
0.26125,17305686,NC
0.2875,17305687,NC
0.32,17305688,NC
0.35375,17305689,NC
0.38125,17305690,NC
0.40375,17305691,NC
0.42375,17305692,NC
0.44750002,17305693,NC
0.47125,17305694,NC
0.485,17305695,NC
0.48875,17305696,NC
0.485,17305697,NC
0.48250002,17305698,NC
0.48874998,17305699,NC
0.49625,17305700,NC
0.49125,17305701,NC
0.47125,17305702,NC
0.43625,17305703,NC
0.3975,17305704,NC
0.3675,17305705,NC
0.34250003,17305706,NC
0.31,17305707,NC
0.26999998,17305708,NC
0.22875,17305709,NC
0.18875,17305710,NC
0.16,17305711,NC
0.1375,17305712,NC
0.1125,17305713,NC
0.085,17305714,NC
0.056250002,17305715,NC
0.03,17305716,NC
0.0050000004,17305717,NC
-0.01125,17305718,NC
-0.026250001,17305719,NC
-0.03875,17305720,NC
-0.0475,17305721,NC
-0.0625,17305722,NC
-0.072500005,17305723,NC
-0.08,17305724,NC
-0.083749995,17305725,NC
-0.08375,17305726,NC
-0.088750005,17305727,NC
-0.09875,17305728,NC
-0.1025,17305729,NC
-0.095,17305730,NC
-0.0825,17305731,+
