channel_0,sample #,type
1.4658735,30467330,N
1.4436182,30467331,NC
1.3938999,30467332,NC
1.3030989,30467333,NC
1.1627986,30467334,NC
0.97537786,30467335,NC
0.7522608,30467336,NC
0.5149844,30467337,NC
0.30123925,30467338,NC
0.12774567,30467339,NC
0.0068168975,30467340,NC
-0.0655494,30467341,NC
-0.1155836,30467342,NC
-0.1416769,30467343,NC
-0.16251485,30467344,NC
-0.17886783,30467345,NC
-0.193951,30467346,NC
-0.21654123,30467347,NC
-0.24147221,30467348,NC
-0.27056614,30467349,NC
-0.3005185,30467350,NC
-0.3237919,30467351,NC
-0.3374802,30467352,NC
-0.34446532,30467353,NC
-0.3376344,30467354,NC
-0.32605404,30467355,NC
-0.31695813,30467356,NC
-0.3093071,30467357,NC
-0.3119864,30467358,NC
-0.3239763,30467359,NC
-0.34292564,30467360,NC
-0.365365,30467361,NC
-0.38338277,30467362,NC
-0.3906155,30467363,NC
-0.38527378,30467364,NC
-0.36928567,30467365,NC
-0.3523575,30467366,NC
-0.33731642,30467367,NC
-0.33392522,30467368,NC
-0.34119353,30467369,NC
-0.35065156,30467370,NC
-0.36567765,30467371,NC
-0.37328607,30467372,NC
-0.3754137,30467373,NC
-0.3731066,30467374,NC
-0.36861873,30467375,NC
-0.3661268,30467376,NC
-0.36651716,30467377,NC
-0.3711845,30467378,NC
-0.37622994,30467379,NC
-0.37814486,30467380,NC
-0.37075865,30467381,NC
-0.35792282,30467382,NC
-0.34327942,30467383,NC
-0.332044,30467384,NC
-0.33944556,30467385,NC
-0.36474767,30467386,NC
-0.40227205,30467387,NC
-0.44464546,30467388,NC
-0.47654048,30467389,NC
-0.4862089,30467390,NC
-0.47814482,30467391,NC
-0.45419407,30467392,NC
-0.42943648,30467393,NC
-0.41090173,30467394,NC
-0.4037826,30467395,NC
-0.4170045,30467396,NC
-0.43666175,30467397,NC
-0.47075003,30467398,NC
-0.5047393,30467399,NC
-0.53111166,30467400,NC
-0.5504627,30467401,NC
-0.55548906,30467402,NC
-0.558428,30467403,NC
-0.5576854,30467404,NC
-0.5566897,30467405,NC
-0.55688804,30467406,NC
-0.5534846,30467407,NC
-0.55130076,30467408,NC
-0.55554205,30467409,NC
-0.56007665,30467410,NC
-0.5681274,30467411,NC
-0.57136285,30467412,NC
-0.56660897,30467413,NC
-0.5536963,30467414,NC
-0.5371997,30467415,NC
-0.51521325,30467416,NC
-0.49142718,30467417,NC
-0.47561863,30467418,NC
-0.46174687,30467419,NC
-0.45532292,30467420,NC
-0.44859537,30467421,NC
-0.43795252,30467422,NC
-0.4235619,30467423,NC
-0.40460724,30467424,NC
-0.37767857,30467425,NC
-0.34848243,30467426,NC
-0.3173152,30467427,NC
-0.29174945,30467428,NC
-0.27525455,30467429,NC
-0.26350218,30467430,NC
-0.25214952,30467431,NC
-0.24313886,30467432,NC
-0.2402947,30467433,NC
-0.23377043,30467434,NC
-0.22575414,30467435,NC
-0.21013603,30467436,NC
-0.18557811,30467437,NC
-0.16198936,30467438,NC
-0.14565414,30467439,NC
-0.13935888,30467440,NC
-0.1453276,30467441,NC
-0.1587455,30467442,NC
-0.1668235,30467443,NC
-0.16741768,30467444,NC
-0.15740985,30467445,NC
-0.14009532,30467446,NC
-0.12201081,30467447,NC
-0.102055624,30467448,NC
-0.07825334,30467449,NC
-0.049243823,30467450,NC
-0.018991284,30467451,NC
0.011118125,30467452,NC
0.046917535,30467453,NC
0.08289088,30467454,NC
0.12559693,30467455,NC
0.18346375,30467456,NC
0.2423613,30467457,NC
0.30861145,30467458,NC
0.3781758,30467459,NC
0.4307273,30467460,NC
0.4661304,30467461,NC
0.4697815,30467462,NC
0.42286107,30467463,NC
0.32411417,30467464,NC
0.16559479,30467465,NC
-0.049053777,30467466,NC
-0.30061758,30467467,NC
-0.5733529,30467468,NC
-0.8410187,30467469,NC
-1.0855479,30467470,NC
-1.2920742,30467471,NC
-1.4546876,30467472,NC
-1.5813249,30467473,NC
-1.6734519,30467474,NC
-1.7401047,30467475,NC
-1.788606,30467476,V
-1.8175412,30467477,NC
-1.8296157,30467478,NC
-1.8292558,30467479,NC
-1.8134903,30467480,NC
-1.7865379,30467481,NC
-1.7498785,30467482,NC
-1.6995839,30467483,NC
-1.6314287,30467484,NC
-1.5467917,30467485,NC
-1.4480474,30467486,NC
-1.3392956,30467487,NC
-1.2376597,30467488,NC
-1.146903,30467489,NC
-1.0749332,30467490,NC
-1.0198367,30467491,NC
-0.966804,30467492,NC
-0.9053775,30467493,NC
-0.8215313,30467494,NC
-0.7230085,30467495,NC
-0.61934936,30467496,NC
-0.522485,30467497,NC
-0.44572842,30467498,NC
-0.386612,30467499,NC
-0.33741406,30467500,NC
-0.28568423,30467501,NC
-0.2255653,30467502,NC
-0.1488784,30467503,NC
-0.055269975,30467504,NC
0.0447388,30467505,NC
0.14406621,30467506,NC
0.23103507,30467507,NC
0.29247963,30467508,NC
0.32746089,30467509,NC
0.34341818,30467510,NC
0.34551224,30467511,NC
0.34210715,30467512,NC
0.33703494,30467513,NC
0.3307288,30467514,NC
0.32308766,30467515,NC
0.31851387,30467516,NC
0.31947362,30467517,NC
0.32282352,30467518,NC
0.3296292,30467519,NC
0.32942027,30467520,NC
0.32806194,30467521,NC
0.32858506,30467522,NC
0.33269942,30467523,NC
0.3468796,30467524,NC
0.36197633,30467525,NC
0.3765924,30467526,NC
0.38147223,30467527,NC
0.38059735,30467528,NC
0.38089585,30467529,NC
0.3833303,30467530,NC
0.3916963,30467531,NC
0.40741107,30467532,NC
0.42202598,30467533,NC
0.4343259,30467534,NC
0.45475495,30467535,NC
0.47655177,30467536,NC
0.49560195,30467537,NC
0.5192623,30467538,NC
0.53713703,30467539,NC
0.5480583,30467540,NC
0.5612742,30467541,NC
0.57012725,30467542,NC
0.5800458,30467543,NC
0.5895841,30467544,NC
0.6013909,30467545,NC
0.6157929,30467546,NC
0.6348099,30467547,NC
0.6582534,30467548,NC
0.6838207,30467549,NC
0.70557636,30467550,NC
0.717038,30467551,NC
0.72034705,30467552,NC
0.7187767,30467553,NC
0.7151714,30467554,NC
0.71455646,30467555,NC
0.71923107,30467556,NC
0.7213026,30467557,NC
0.72646177,30467558,NC
0.7308314,30467559,NC
0.73429745,30467560,NC
0.7366029,30467561,NC
0.73318386,30467562,NC
0.72177815,30467563,NC
0.7010859,30467564,NC
0.67475796,30467565,NC
0.6468464,30467566,NC
0.61733097,30467567,NC
0.6009394,30467568,NC
0.59492403,30467569,NC
0.5916164,30467570,NC
0.5956347,30467571,NC
0.5847554,30467572,NC
0.5598385,30467573,NC
0.5244485,30467574,NC
0.4796795,30467575,NC
0.43517622,30467576,NC
0.39410675,30467577,NC
0.36341476,30467578,NC
0.3368722,30467579,NC
0.3172085,30467580,NC
0.2976679,30467581,NC
0.27226508,30467582,NC
0.2485927,30467583,NC
0.22708188,30467584,NC
0.21272326,30467585,NC
0.20214772,30467586,NC
0.19219801,30467587,NC
0.1740806,30467588,NC
0.14843546,30467589,NC
0.11769116,30467590,NC
0.08750617,30467591,NC
0.06626489,30467592,NC
0.055132296,30467593,NC
0.057055973,30467594,NC
0.06073554,30467595,NC
0.062201463,30467596,NC
0.0530539,30467597,NC
0.030265175,30467598,NC
0.0013044104,30467599,NC
-0.023944156,30467600,NC
-0.037944093,30467601,NC
-0.0326515,30467602,NC
-0.017686894,30467603,NC
-0.00052706804,30467604,NC
0.017527908,30467605,NC
0.02367248,30467606,NC
0.022912813,30467607,NC
0.016845217,30467608,NC
0.004993181,30467609,NC
-0.008090922,30467610,NC
-0.013676211,30467611,NC
-0.015970377,30467612,NC
-0.013106813,30467613,NC
-3.575161e-05,30467614,NC
0.0054333513,30467615,NC
0.010034194,30467616,NC
0.012682687,30467617,NC
0.0057919333,30467618,NC
0.0035433276,30467619,NC
-0.003720745,30467620,NC
-0.012976653,30467621,NC
