channel_0,sample #,type
1.17,12171105,N
1.145,12171106,NC
1.0,12171107,NC
0.76,12171108,NC
0.365,12171109,NC
-0.1,12171110,NC
-0.545,12171111,NC
-0.87,12171112,NC
-0.99,12171113,NC
-0.955,12171114,NC
-0.84,12171115,NC
-0.705,12171116,NC
-0.63,12171117,NC
-0.615,12171118,NC
-0.665,12171119,NC
-0.71,12171120,NC
-0.785,12171121,NC
-0.82,12171122,NC
-0.815,12171123,NC
-0.84,12171124,NC
-0.835,12171125,NC
-0.84,12171126,NC
-0.84,12171127,NC
-0.855,12171128,NC
-0.86,12171129,NC
-0.865,12171130,NC
-0.87,12171131,NC
-0.86,12171132,NC
-0.865,12171133,NC
-0.86,12171134,NC
-0.835,12171135,NC
-0.845,12171136,NC
-0.87,12171137,NC
-0.86,12171138,NC
-0.875,12171139,NC
-0.88,12171140,NC
-0.885,12171141,NC
-0.89,12171142,NC
-0.885,12171143,NC
-0.885,12171144,NC
-0.87,12171145,NC
-0.875,12171146,NC
-0.86,12171147,NC
-0.855,12171148,NC
-0.87,12171149,NC
-0.865,12171150,NC
-0.87,12171151,NC
-0.905,12171152,NC
-0.91,12171153,NC
-0.885,12171154,NC
-0.89,12171155,NC
-0.89,12171156,NC
-0.865,12171157,NC
-0.86,12171158,NC
-0.85,12171159,NC
-0.855,12171160,NC
-0.865,12171161,NC
-0.86,12171162,NC
-0.89,12171163,NC
-0.91,12171164,NC
-0.89,12171165,NC
-0.92,12171166,NC
-0.9,12171167,NC
-0.89,12171168,NC
-0.865,12171169,NC
-0.855,12171170,NC
-0.845,12171171,NC
-0.84,12171172,NC
-0.845,12171173,NC
-0.845,12171174,NC
-0.845,12171175,NC
-0.85,12171176,NC
-0.86,12171177,NC
-0.85,12171178,NC
-0.86,12171179,NC
-0.83,12171180,NC
-0.805,12171181,NC
-0.8,12171182,NC
-0.775,12171183,NC
-0.77,12171184,NC
-0.77,12171185,NC
-0.77,12171186,NC
-0.755,12171187,NC
-0.765,12171188,NC
-0.75,12171189,NC
-0.745,12171190,NC
-0.73,12171191,NC
-0.695,12171192,NC
-0.67,12171193,NC
-0.665,12171194,NC
-0.64,12171195,NC
-0.625,12171196,NC
-0.62,12171197,NC
-0.63,12171198,NC
-0.605,12171199,NC
-0.595,12171200,NC
-0.585,12171201,NC
-0.575,12171202,NC
-0.565,12171203,NC
-0.54,12171204,NC
-0.525,12171205,NC
-0.51,12171206,NC
-0.48,12171207,NC
-0.47,12171208,NC
-0.46,12171209,NC
-0.45,12171210,NC
-0.445,12171211,NC
-0.43,12171212,NC
-0.425,12171213,NC
-0.42,12171214,NC
-0.415,12171215,NC
-0.43,12171216,NC
-0.385,12171217,NC
-0.39,12171218,NC
-0.385,12171219,NC
-0.4,12171220,NC
-0.415,12171221,NC
