channel_0,sample #,type
1.1083915,12158682,N
1.1443304,12158683,NC
1.0686582,12158684,NC
0.87396544,12158685,NC
0.54148436,12158686,NC
0.06727985,12158687,NC
-0.45102,12158688,NC
-0.8932627,12158689,NC
-1.1306664,12158690,NC
-1.1761392,12158691,NC
-1.0626806,12158692,NC
-0.90862644,12158693,NC
-0.7837025,12158694,NC
-0.72468096,12158695,NC
-0.73338467,12158696,NC
-0.7895101,12158697,NC
-0.8592496,12158698,NC
-0.9240759,12158699,NC
-0.9714142,12158700,NC
-0.9911664,12158701,NC
-1.003029,12158702,NC
-0.9914466,12158703,NC
-0.9765088,12158704,NC
-0.964044,12158705,NC
-0.9516147,12158706,NC
-0.957345,12158707,NC
-0.97657514,12158708,NC
-0.98093754,12158709,NC
-0.9924847,12158710,NC
-0.99328774,12158711,NC
-0.99384236,12158712,NC
-1.0197978,12158713,NC
-1.0111791,12158714,NC
-0.9955596,12158715,NC
-0.9977565,12158716,NC
-0.98166317,12158717,NC
-0.98620003,12158718,NC
-0.9792766,12158719,NC
-0.9743094,12158720,NC
-0.97471255,12158721,NC
-0.97759724,12158722,NC
-0.9965206,12158723,NC
-0.98312336,12158724,NC
-0.99544394,12158725,NC
-1.0076033,12158726,NC
-1.012583,12158727,NC
-1.0137644,12158728,NC
-1.0063342,12158729,NC
-1.0080154,12158730,NC
-0.97955173,12158731,NC
-0.99373204,12158732,NC
-0.9815473,12158733,NC
-0.97483355,12158734,NC
-0.99064374,12158735,NC
-1.0066416,12158736,NC
-1.006772,12158737,NC
-1.0090159,12158738,NC
-1.0087047,12158739,NC
-0.9912491,12158740,NC
-0.9954503,12158741,NC
-0.9673783,12158742,NC
-0.96575797,12158743,NC
-0.9640063,12158744,NC
-0.9502238,12158745,NC
-0.9512672,12158746,NC
-0.95765966,12158747,NC
-0.9592395,12158748,NC
-0.9657516,12158749,NC
-0.9607752,12158750,NC
-0.94716793,12158751,NC
-0.94199973,12158752,NC
-0.9211335,12158753,NC
-0.92142344,12158754,NC
-0.9022947,12158755,NC
-0.9010032,12158756,NC
-0.89928967,12158757,NC
-0.8743395,12158758,NC
-0.9007524,12158759,NC
-0.8879647,12158760,NC
-0.86375844,12158761,NC
-0.8543712,12158762,NC
-0.8512583,12158763,NC
-0.81869453,12158764,NC
-0.8038601,12158765,NC
-0.78482586,12158766,NC
-0.74995357,12158767,NC
-0.734421,12158768,NC
-0.714358,12158769,NC
-0.71804285,12158770,NC
-0.71980864,12158771,NC
-0.70468634,12158772,NC
-0.6743267,12158773,NC
-0.67915785,12158774,NC
-0.659947,12158775,NC
-0.6546526,12158776,NC
-0.6373522,12158777,NC
-0.61670333,12158778,NC
-0.5898764,12158779,NC
-0.55328804,12158780,NC
-0.5535456,12158781,NC
-0.5562017,12158782,NC
-0.56047875,12158783,NC
-0.55196154,12158784,NC
-0.5506626,12158785,NC
-0.54454356,12158786,NC
-0.55618083,12158787,NC
-0.53934854,12158788,NC
-0.5167852,12158789,NC
-0.52747107,12158790,NC
-0.5309031,12158791,NC
-0.5379929,12158792,NC
-0.551849,12158793,NC
-0.57388306,12158794,NC
-0.6057761,12158795,NC
-0.63859487,12158796,NC
-0.6598598,12158797,NC
-0.68849415,12158798,NC
-0.7271147,12158799,NC
-0.74993235,12158800,NC
-0.76465553,12158801,NC
-0.7800303,12158802,NC
-0.78550583,12158803,NC
-0.81423193,12158804,NC
-0.8302684,12158805,NC
-0.8671704,12158806,NC
-0.8924484,12158807,NC
-0.91567576,12158808,NC
-0.9320477,12158809,NC
-0.9455093,12158810,NC
-0.9610974,12158811,NC
-0.9652264,12158812,NC
-0.96029365,12158813,NC
-0.9457328,12158814,NC
-0.95218605,12158815,NC
-0.9595459,12158816,NC
-0.96129507,12158817,NC
-0.9732866,12158818,NC
-0.9907905,12158819,NC
-1.0079107,12158820,NC
-1.014302,12158821,NC
-1.0341432,12158822,NC
-1.0163386,12158823,NC
-1.0241596,12158824,NC
-1.0209969,12158825,NC
-1.0009044,12158826,NC
-0.9785425,12158827,NC
-0.9876836,12158828,NC
-0.98664707,12158829,NC
-1.014637,12158830,NC
-1.0110551,12158831,NC
-1.0255892,12158832,NC
-1.0236288,12158833,NC
-1.0161797,12158834,NC
-1.0244204,12158835,NC
-1.0058693,12158836,NC
-0.9831914,12158837,NC
-0.9662694,12158838,NC
-0.9683968,12158839,NC
-0.9598286,12158840,NC
-0.9590914,12158841,NC
-0.9630563,12158842,NC
-0.96778256,12158843,NC
-0.97589815,12158844,NC
-0.9854828,12158845,NC
-0.97998863,12158846,NC
-0.9743767,12158847,NC
-0.9514901,12158848,NC
-0.9241662,12158849,NC
-0.8679429,12158850,NC
-0.8018122,12158851,NC
-0.66390604,12158852,NC
-0.5073615,12158853,NC
-0.3551413,12158854,NC
-0.18596196,12158855,NC
-0.043318424,12158856,NC
0.1543742,12158857,NC
0.33756036,12158858,NC
0.56736714,12158859,NC
0.80920887,12158860,NC
1.0303159,12158861,NC
1.2754797,12158862,NC
1.4700001,12158863,NC
1.6377417,12158864,NC
1.7577647,12158865,NC
1.8349133,12158866,NC
1.8689257,12158867,V
1.8847654,12158868,NC
1.8669069,12158869,NC
1.859346,12158870,NC
1.820753,12158871,NC
1.7737548,12158872,NC
1.698916,12158873,NC
1.6357164,12158874,NC
1.5611902,12158875,NC
1.5221735,12158876,NC
1.5231134,12158877,NC
1.507081,12158878,NC
1.4843556,12158879,NC
1.4505991,12158880,NC
1.3806252,12158881,NC
1.2597731,12158882,NC
1.1106141,12158883,NC
0.95927054,12158884,NC
0.79551476,12158885,NC
0.60408,12158886,NC
0.36478996,12158887,NC
0.064735144,12158888,NC
-0.28384605,12158889,NC
-0.6343051,12158890,NC
-0.9122472,12158891,NC
-1.116235,12158892,NC
-1.1974038,12158893,NC
-1.2014874,12158894,NC
-1.1515177,12158895,NC
-1.1409743,12158896,NC
-1.1602145,12158897,NC
-1.1861029,12158898,NC
-1.2185361,12158899,NC
-1.2867928,12158900,NC
-1.3157396,12158901,NC
-1.3362991,12158902,NC
-1.3585868,12158903,NC
-1.3966391,12158904,NC
-1.4240185,12158905,NC
-1.4386287,12158906,NC
-1.4472811,12158907,NC
-1.4347584,12158908,NC
-1.4459654,12158909,NC
-1.4474188,12158910,NC
-1.4613035,12158911,NC
-1.4640557,12158912,NC
-1.4927093,12158913,NC
-1.4948134,12158914,NC
-1.5277395,12158915,NC
-1.5434458,12158916,NC
-1.5553195,12158917,NC
-1.5823203,12158918,NC
-1.5946906,12158919,NC
-1.5884675,12158920,NC
-1.5861071,12158921,NC
-1.5873183,12158922,NC
-1.6130391,12158923,NC
-1.6264417,12158924,NC
-1.6456953,12158925,NC
-1.6629622,12158926,NC
-1.692465,12158927,NC
-1.7115971,12158928,NC
-1.7310016,12158929,NC
-1.7594686,12158930,NC
-1.7884966,12158931,NC
-1.8134851,12158932,NC
-1.8045533,12158933,NC
-1.8110977,12158934,NC
-1.8284886,12158935,NC
-1.8328961,12158936,NC
-1.8841475,12158937,NC
-1.9056687,12158938,NC
-1.9498882,12158939,NC
-1.9586421,12158940,NC
-1.9878608,12158941,NC
-2.0070255,12158942,NC
-2.0312958,12158943,NC
-2.0637672,12158944,NC
-2.0661936,12158945,NC
-2.071042,12158946,NC
-2.073683,12158947,NC
-2.082981,12158948,NC
-2.0993512,12158949,NC
-2.1116948,12158950,NC
-2.1373575,12158951,NC
-2.1385124,12158952,NC
-2.1617956,12158953,NC
-2.1952205,12158954,NC
-2.2027442,12158955,NC
-2.228578,12158956,NC
-2.227197,12158957,NC
-2.2637258,12158958,NC
-2.284896,12158959,NC
-2.3017018,12158960,NC
-2.350955,12158961,NC
-2.3468356,12158962,NC
-2.3634057,12158963,NC
-2.3746593,12158964,NC
-2.38483,12158965,NC
-2.3847754,12158966,NC
-2.3893018,12158967,NC
-2.3798752,12158968,NC
-2.3630965,12158969,NC
-2.3282595,12158970,NC
-2.3071988,12158971,NC
-2.2653677,12158972,NC
-2.223238,12158973,NC
