channel_0,sample #,type
0.93,15314527,N
0.985,15314528,NC
0.935,15314529,NC
0.845,15314530,NC
0.685,15314531,NC
0.415,15314532,NC
0.07,15314533,NC
-0.235,15314534,NC
-0.445,15314535,NC
-0.565,15314536,NC
-0.57,15314537,NC
-0.49,15314538,NC
-0.405,15314539,NC
-0.35,15314540,NC
-0.34,15314541,NC
-0.325,15314542,NC
-0.28,15314543,NC
-0.245,15314544,NC
-0.235,15314545,NC
-0.265,15314546,NC
-0.29,15314547,NC
-0.305,15314548,NC
-0.315,15314549,NC
-0.29,15314550,NC
-0.265,15314551,NC
-0.245,15314552,NC
-0.26,15314553,NC
-0.27,15314554,NC
-0.28,15314555,NC
-0.245,15314556,NC
-0.205,15314557,NC
-0.19,15314558,NC
-0.205,15314559,NC
-0.215,15314560,NC
-0.22,15314561,NC
-0.225,15314562,NC
-0.21,15314563,NC
-0.2,15314564,NC
-0.215,15314565,NC
-0.225,15314566,NC
-0.225,15314567,NC
-0.21,15314568,NC
-0.19,15314569,NC
-0.175,15314570,NC
-0.19,15314571,NC
-0.215,15314572,NC
-0.245,15314573,NC
-0.24,15314574,NC
-0.23,15314575,NC
-0.205,15314576,NC
-0.195,15314577,NC
-0.21,15314578,NC
-0.22,15314579,NC
-0.205,15314580,NC
-0.175,15314581,NC
-0.155,15314582,NC
-0.155,15314583,NC
-0.175,15314584,NC
-0.175,15314585,NC
-0.18,15314586,NC
-0.175,15314587,NC
-0.17,15314588,NC
-0.165,15314589,NC
-0.16,15314590,NC
-0.165,15314591,NC
-0.165,15314592,NC
-0.15,15314593,NC
-0.14,15314594,NC
-0.15,15314595,NC
-0.19,15314596,NC
-0.205,15314597,NC
-0.195,15314598,NC
-0.17,15314599,NC
-0.155,15314600,NC
-0.13,15314601,NC
-0.14,15314602,NC
-0.145,15314603,NC
-0.165,15314604,NC
-0.175,15314605,NC
-0.18,15314606,NC
-0.17,15314607,NC
-0.15,15314608,NC
-0.14,15314609,NC
-0.135,15314610,NC
-0.145,15314611,NC
-0.165,15314612,NC
-0.135,15314613,NC
-0.105,15314614,NC
-0.09,15314615,NC
-0.11,15314616,NC
-0.125,15314617,NC
-0.135,15314618,NC
-0.105,15314619,NC
-0.095,15314620,NC
-0.095,15314621,NC
-0.085,15314622,NC
-0.075,15314623,NC
-0.07,15314624,NC
-0.06,15314625,NC
-0.055,15314626,NC
-0.045,15314627,NC
-0.01,15314628,NC
0.055,15314629,NC
0.09,15314630,NC
0.07,15314631,NC
-0.03,15314632,NC
-0.12,15314633,NC
-0.17,15314634,NC
-0.175,15314635,NC
-0.135,15314636,NC
-0.13,15314637,NC
-0.145,15314638,NC
-0.15,15314639,NC
-0.16,15314640,NC
-0.17,15314641,NC
-0.17,15314642,NC
-0.15,15314643,NC
-0.145,15314644,NC
-0.14,15314645,NC
-0.145,15314646,NC
-0.14,15314647,NC
-0.13,15314648,NC
-0.12,15314649,NC
-0.13,15314650,NC
-0.14,15314651,NC
-0.14,15314652,NC
-0.145,15314653,NC
-0.14,15314654,NC
-0.12,15314655,NC
-0.115,15314656,NC
-0.13,15314657,NC
-0.12,15314658,NC
-0.115,15314659,NC
-0.11,15314660,NC
-0.075,15314661,NC
-0.065,15314662,NC
-0.08,15314663,NC
-0.1,15314664,NC
-0.135,15314665,NC
-0.17,15314666,NC
-0.19,15314667,NC
-0.22,15314668,NC
-0.205,15314669,NC
-0.2,15314670,NC
-0.205,15314671,NC
-0.215,15314672,NC
-0.205,15314673,NC
-0.21,15314674,NC
-0.19,15314675,NC
-0.165,15314676,NC
-0.12,15314677,NC
-0.08,15314678,NC
-0.075,15314679,NC
-0.085,15314680,NC
-0.09,15314681,NC
-0.085,15314682,NC
-0.04,15314683,NC
0.0,15314684,NC
0.005,15314685,NC
-0.015,15314686,NC
-0.04,15314687,NC
-0.035,15314688,NC
-0.005,15314689,NC
0.03,15314690,NC
0.035,15314691,NC
-0.005,15314692,NC
-0.07,15314693,NC
-0.18,15314694,NC
-0.345,15314695,NC
-0.65,15314696,NC
-1.005,15314697,NC
-1.295,15314698,NC
-1.53,15314699,NC
-1.705,15314700,NC
-1.805,15314701,NC
-1.845,15314702,NC
-1.885,15314703,NC
-1.93,15314704,V
-1.935,15314705,NC
-1.87,15314706,NC
-1.745,15314707,NC
-1.615,15314708,NC
-1.52,15314709,NC
-1.445,15314710,NC
-1.35,15314711,NC
-1.22,15314712,NC
-1.14,15314713,NC
-1.09,15314714,NC
-1.065,15314715,NC
-1.065,15314716,NC
-1.02,15314717,NC
-0.925,15314718,NC
-0.835,15314719,NC
-0.77,15314720,NC
-0.705,15314721,NC
-0.645,15314722,NC
-0.625,15314723,NC
-0.58,15314724,NC
-0.53,15314725,NC
-0.475,15314726,NC
-0.44,15314727,NC
-0.39,15314728,NC
-0.355,15314729,NC
-0.31,15314730,NC
-0.255,15314731,NC
-0.175,15314732,NC
-0.1,15314733,NC
-0.04,15314734,NC
0.01,15314735,NC
0.065,15314736,NC
0.12,15314737,NC
0.16,15314738,NC
0.2,15314739,NC
0.23,15314740,NC
0.265,15314741,NC
0.295,15314742,NC
0.31,15314743,NC
0.325,15314744,NC
0.335,15314745,NC
0.365,15314746,NC
0.385,15314747,NC
0.405,15314748,NC
0.455,15314749,NC
0.5,15314750,NC
0.575,15314751,NC
0.645,15314752,NC
0.705,15314753,NC
0.725,15314754,NC
0.67,15314755,NC
0.58,15314756,NC
0.515,15314757,NC
0.535,15314758,NC
0.615,15314759,NC
0.675,15314760,NC
0.675,15314761,NC
0.64,15314762,NC
0.595,15314763,NC
0.575,15314764,NC
0.605,15314765,NC
0.665,15314766,NC
0.71,15314767,NC
0.725,15314768,NC
0.73,15314769,NC
0.755,15314770,NC
0.765,15314771,NC
0.78,15314772,NC
0.78,15314773,NC
0.78,15314774,NC
0.785,15314775,NC
0.78,15314776,NC
0.795,15314777,NC
0.805,15314778,NC
0.815,15314779,NC
0.8,15314780,NC
0.79,15314781,NC
0.77,15314782,NC
0.76,15314783,NC
0.755,15314784,NC
0.75,15314785,NC
0.73,15314786,NC
0.705,15314787,NC
0.685,15314788,NC
0.66,15314789,NC
0.645,15314790,NC
0.62,15314791,NC
0.59,15314792,NC
0.555,15314793,NC
0.525,15314794,NC
0.505,15314795,NC
0.495,15314796,NC
0.485,15314797,NC
0.455,15314798,NC
0.42,15314799,NC
0.375,15314800,NC
0.355,15314801,NC
0.33,15314802,NC
0.325,15314803,NC
0.3,15314804,NC
0.265,15314805,NC
0.24,15314806,NC
0.205,15314807,NC
0.215,15314808,NC
0.2,15314809,NC
0.18,15314810,NC
0.15,15314811,NC
0.13,15314812,NC
0.115,15314813,NC
0.105,15314814,NC
0.095,15314815,NC
0.09,15314816,NC
0.075,15314817,NC
0.06,15314818,NC
0.03,15314819,NC
0.05,15314820,NC
0.055,15314821,NC
0.055,15314822,NC
0.045,15314823,NC
0.005,15314824,NC
-0.025,15314825,NC
-0.035,15314826,NC
-0.02,15314827,NC
-0.005,15314828,NC
0.0,15314829,NC
-0.01,15314830,NC
-0.025,15314831,NC
-0.015,15314832,NC
-0.005,15314833,NC
-0.005,15314834,NC
-0.02,15314835,NC
-0.06,15314836,NC
-0.095,15314837,NC
-0.08,15314838,NC
-0.045,15314839,NC
-0.045,15314840,NC
-0.035,15314841,NC
-0.045,15314842,NC
-0.055,15314843,NC
-0.07,15314844,NC
-0.075,15314845,NC
-0.065,15314846,NC
-0.06,15314847,NC
-0.055,15314848,NC
-0.065,15314849,NC
-0.055,15314850,NC
-0.055,15314851,NC
-0.05,15314852,NC
-0.05,15314853,NC
-0.06,15314854,NC
-0.065,15314855,NC
-0.07,15314856,NC
-0.055,15314857,NC
-0.04,15314858,NC
-0.05,15314859,NC
-0.055,15314860,NC
-0.065,15314861,NC
-0.06,15314862,NC
-0.06,15314863,NC
-0.05,15314864,NC
-0.07,15314865,NC
-0.07,15314866,NC
-0.075,15314867,NC
-0.075,15314868,NC
-0.065,15314869,NC
-0.065,15314870,NC
-0.085,15314871,NC
-0.095,15314872,NC
-0.11,15314873,NC
-0.115,15314874,NC
-0.09,15314875,NC
-0.095,15314876,NC
-0.095,15314877,NC
-0.105,15314878,NC
-0.115,15314879,NC
-0.105,15314880,NC
-0.09,15314881,NC
-0.085,15314882,NC
-0.085,15314883,NC
-0.095,15314884,NC
-0.1,15314885,NC
-0.09,15314886,NC
-0.08,15314887,NC
-0.09,15314888,NC
-0.09,15314889,NC
-0.13,15314890,NC
-0.125,15314891,NC
-0.1,15314892,NC
-0.075,15314893,NC
-0.075,15314894,NC
-0.105,15314895,NC
-0.115,15314896,NC
-0.11,15314897,NC
-0.08,15314898,NC
-0.015,15314899,NC
0.01,15314900,NC
-0.045,15314901,NC
-0.15,15314902,NC
-0.23,15314903,NC
-0.26,15314904,NC
-0.235,15314905,NC
-0.19,15314906,NC
-0.15,15314907,NC
-0.145,15314908,NC
-0.16,15314909,NC
-0.17,15314910,NC
-0.155,15314911,NC
-0.15,15314912,NC
-0.13,15314913,NC
-0.135,15314914,NC
-0.135,15314915,NC
-0.12,15314916,NC
-0.115,15314917,NC
-0.095,15314918,NC
-0.09,15314919,NC
-0.085,15314920,NC
-0.085,15314921,NC
-0.075,15314922,NC
-0.075,15314923,NC
-0.06,15314924,NC
-0.06,15314925,NC
-0.06,15314926,NC
-0.075,15314927,NC
-0.06,15314928,NC
-0.045,15314929,NC
-0.05,15314930,NC
-0.05,15314931,NC
-0.07,15314932,NC
-0.075,15314933,NC
-0.065,15314934,NC
-0.075,15314935,NC
-0.085,15314936,NC
-0.105,15314937,NC
-0.115,15314938,NC
-0.1,15314939,NC
-0.1,15314940,NC
-0.115,15314941,NC
-0.115,15314942,NC
-0.115,15314943,NC
-0.11,15314944,NC
-0.105,15314945,NC
-0.1,15314946,NC
-0.1,15314947,NC
-0.105,15314948,NC
-0.11,15314949,NC
-0.115,15314950,NC
-0.11,15314951,NC
-0.1,15314952,NC
-0.08,15314953,NC
-0.07,15314954,NC
-0.045,15314955,NC
-0.045,15314956,NC
-0.04,15314957,NC
-0.055,15314958,NC
-0.08,15314959,NC
-0.115,15314960,NC
-0.155,15314961,NC
-0.165,15314962,NC
-0.16,15314963,NC
-0.105,15314964,NC
-0.065,15314965,NC
-0.07,15314966,NC
-0.1,15314967,NC
-0.145,15314968,NC
-0.165,15314969,NC
-0.16,15314970,NC
-0.145,15314971,NC
-0.145,15314972,NC
-0.155,15314973,NC
-0.175,15314974,NC
-0.17,15314975,NC
-0.15,15314976,NC
-0.125,15314977,NC
-0.12,15314978,NC
-0.12,15314979,NC
-0.115,15314980,NC
-0.12,15314981,NC
-0.13,15314982,NC
-0.12,15314983,NC
-0.125,15314984,NC
-0.15,15314985,NC
-0.16,15314986,NC
-0.175,15314987,NC
-0.155,15314988,NC
-0.11,15314989,NC
-0.05,15314990,NC
0.03,15314991,NC
0.1,15314992,NC
0.17,15314993,NC
0.285,15314994,NC
0.365,15314995,NC
0.435,15314996,NC
0.51,15314997,NC
0.59,15314998,NC
0.66,15314999,NC
0.76,15315000,NC
0.86,15315001,NC
0.96,15315002,NC
