channel_0,sample #,type
1.005,15499736,N
1.06,15499737,NC
1.08,15499738,NC
1.035,15499739,NC
0.93,15499740,NC
0.785,15499741,NC
0.545,15499742,NC
0.2,15499743,NC
-0.155,15499744,NC
-0.37,15499745,NC
-0.445,15499746,NC
-0.435,15499747,NC
-0.385,15499748,NC
-0.335,15499749,NC
-0.29,15499750,NC
-0.27,15499751,NC
-0.275,15499752,NC
-0.31,15499753,NC
-0.35,15499754,NC
-0.35,15499755,NC
-0.325,15499756,NC
-0.295,15499757,NC
-0.29,15499758,NC
-0.29,15499759,NC
-0.31,15499760,NC
-0.31,15499761,NC
-0.29,15499762,NC
-0.28,15499763,NC
-0.265,15499764,NC
-0.255,15499765,NC
-0.24,15499766,NC
-0.215,15499767,NC
-0.18,15499768,NC
-0.18,15499769,NC
-0.185,15499770,NC
-0.2,15499771,NC
-0.21,15499772,NC
-0.205,15499773,NC
-0.2,15499774,NC
-0.19,15499775,NC
-0.18,15499776,NC
-0.175,15499777,NC
-0.165,15499778,NC
-0.17,15499779,NC
-0.155,15499780,NC
-0.145,15499781,NC
-0.15,15499782,NC
-0.155,15499783,NC
-0.175,15499784,NC
-0.19,15499785,NC
-0.195,15499786,NC
-0.19,15499787,NC
-0.175,15499788,NC
-0.16,15499789,NC
-0.155,15499790,NC
-0.15,15499791,NC
-0.14,15499792,NC
-0.125,15499793,NC
-0.115,15499794,NC
-0.125,15499795,NC
-0.16,15499796,NC
-0.185,15499797,NC
-0.205,15499798,NC
-0.175,15499799,NC
-0.155,15499800,NC
-0.15,15499801,NC
-0.15,15499802,NC
-0.16,15499803,NC
-0.15,15499804,NC
-0.14,15499805,NC
-0.125,15499806,NC
-0.12,15499807,NC
-0.13,15499808,NC
-0.125,15499809,NC
-0.12,15499810,NC
-0.09,15499811,NC
-0.085,15499812,NC
-0.095,15499813,NC
-0.1,15499814,NC
-0.095,15499815,NC
-0.08,15499816,NC
-0.08,15499817,NC
-0.065,15499818,NC
-0.075,15499819,NC
-0.1,15499820,NC
-0.095,15499821,NC
-0.085,15499822,NC
-0.065,15499823,NC
-0.06,15499824,NC
-0.055,15499825,NC
-0.06,15499826,NC
-0.055,15499827,NC
-0.04,15499828,NC
-0.035,15499829,NC
-0.04,15499830,NC
-0.06,15499831,NC
-0.06,15499832,NC
-0.075,15499833,NC
-0.06,15499834,NC
-0.015,15499835,NC
0.015,15499836,NC
0.02,15499837,NC
-0.005,15499838,NC
-0.025,15499839,NC
-0.035,15499840,NC
-0.045,15499841,NC
-0.04,15499842,NC
-0.045,15499843,NC
-0.03,15499844,NC
-0.015,15499845,NC
0.025,15499846,NC
0.055,15499847,NC
0.065,15499848,NC
0.06,15499849,NC
0.04,15499850,NC
0.02,15499851,NC
-0.005,15499852,NC
-0.02,15499853,NC
-0.015,15499854,NC
-0.01,15499855,NC
-0.02,15499856,NC
-0.015,15499857,NC
0.005,15499858,NC
0.025,15499859,NC
0.02,15499860,NC
0.015,15499861,NC
0.005,15499862,NC
0.02,15499863,NC
0.03,15499864,NC
0.035,15499865,NC
0.02,15499866,NC
0.005,15499867,NC
-0.005,15499868,NC
0.0,15499869,NC
0.0,15499870,NC
0.005,15499871,NC
0.005,15499872,NC
0.0,15499873,NC
-0.01,15499874,NC
-0.015,15499875,NC
0.0,15499876,NC
0.015,15499877,NC
0.03,15499878,NC
0.0,15499879,NC
-0.035,15499880,NC
-0.055,15499881,NC
-0.07,15499882,NC
-0.045,15499883,NC
-0.045,15499884,NC
-0.07,15499885,NC
-0.055,15499886,NC
-0.045,15499887,NC
-0.03,15499888,NC
-0.035,15499889,NC
-0.03,15499890,NC
-0.07,15499891,NC
-0.105,15499892,NC
-0.11,15499893,NC
-0.08,15499894,NC
-0.035,15499895,NC
-0.035,15499896,NC
-0.04,15499897,NC
-0.08,15499898,NC
-0.1,15499899,NC
-0.1,15499900,NC
-0.07,15499901,NC
-0.03,15499902,NC
0.015,15499903,NC
0.065,15499904,NC
0.105,15499905,NC
0.13,15499906,NC
0.12,15499907,NC
0.075,15499908,NC
0.025,15499909,NC
0.005,15499910,NC
-0.005,15499911,NC
0.01,15499912,NC
0.06,15499913,NC
0.1,15499914,NC
0.14,15499915,NC
0.205,15499916,NC
0.32,15499917,NC
0.435,15499918,NC
0.545,15499919,V
0.625,15499920,NC
0.645,15499921,NC
0.53,15499922,NC
0.295,15499923,NC
-0.025,15499924,NC
-0.35,15499925,NC
-0.595,15499926,NC
-0.77,15499927,NC
-0.87,15499928,NC
-0.855,15499929,NC
-0.785,15499930,NC
-0.72,15499931,NC
-0.71,15499932,NC
-0.715,15499933,NC
-0.695,15499934,NC
-0.675,15499935,NC
-0.675,15499936,NC
-0.68,15499937,NC
-0.69,15499938,NC
-0.68,15499939,NC
-0.645,15499940,NC
-0.59,15499941,NC
-0.545,15499942,NC
-0.47,15499943,NC
-0.38,15499944,NC
-0.285,15499945,NC
-0.21,15499946,NC
-0.155,15499947,NC
-0.11,15499948,NC
-0.06,15499949,NC
-0.02,15499950,NC
-0.01,15499951,NC
-0.01,15499952,NC
-0.015,15499953,NC
-0.015,15499954,NC
-0.01,15499955,NC
-0.01,15499956,NC
0.0,15499957,NC
-0.01,15499958,NC
-0.03,15499959,NC
-0.04,15499960,NC
-0.04,15499961,NC
-0.055,15499962,NC
-0.05,15499963,NC
-0.055,15499964,NC
-0.06,15499965,NC
-0.06,15499966,NC
-0.035,15499967,NC
-0.035,15499968,NC
-0.035,15499969,NC
-0.06,15499970,NC
-0.075,15499971,NC
-0.07,15499972,NC
-0.055,15499973,NC
-0.04,15499974,NC
-0.035,15499975,NC
-0.04,15499976,NC
-0.04,15499977,NC
-0.01,15499978,NC
0.0,15499979,NC
0.02,15499980,NC
0.03,15499981,NC
0.03,15499982,NC
0.035,15499983,NC
0.045,15499984,NC
0.05,15499985,NC
0.045,15499986,NC
0.035,15499987,NC
0.02,15499988,NC
0.02,15499989,NC
0.015,15499990,NC
0.03,15499991,NC
0.05,15499992,NC
0.065,15499993,NC
0.08,15499994,NC
0.105,15499995,NC
0.13,15499996,NC
0.15,15499997,NC
0.155,15499998,NC
0.145,15499999,NC
0.1,15500000,NC
0.07,15500001,NC
0.07,15500002,NC
0.08,15500003,NC
0.095,15500004,NC
0.125,15500005,NC
0.14,15500006,NC
0.145,15500007,NC
0.145,15500008,NC
0.16,15500009,NC
0.155,15500010,NC
0.145,15500011,NC
0.135,15500012,NC
0.135,15500013,NC
0.155,15500014,NC
0.17,15500015,NC
0.15,15500016,NC
0.15,15500017,NC
0.155,15500018,NC
0.165,15500019,NC
0.16,15500020,NC
0.16,15500021,NC
0.155,15500022,NC
0.145,15500023,NC
0.135,15500024,NC
0.135,15500025,NC
0.125,15500026,NC
0.14,15500027,NC
0.14,15500028,NC
0.14,15500029,NC
0.12,15500030,NC
0.085,15500031,NC
0.07,15500032,NC
0.08,15500033,NC
0.08,15500034,NC
0.09,15500035,NC
0.07,15500036,NC
0.06,15500037,NC
0.08,15500038,NC
0.075,15500039,NC
0.075,15500040,NC
0.055,15500041,NC
0.025,15500042,NC
0.015,15500043,NC
0.0,15500044,NC
0.005,15500045,NC
0.005,15500046,NC
-0.005,15500047,NC
-0.015,15500048,NC
-0.02,15500049,NC
-0.025,15500050,NC
-0.03,15500051,NC
-0.025,15500052,NC
-0.03,15500053,NC
-0.05,15500054,NC
-0.065,15500055,NC
-0.05,15500056,NC
-0.035,15500057,NC
-0.05,15500058,NC
-0.065,15500059,NC
-0.055,15500060,NC
-0.05,15500061,NC
-0.04,15500062,NC
-0.045,15500063,NC
-0.05,15500064,NC
-0.05,15500065,NC
-0.065,15500066,NC
-0.075,15500067,NC
-0.065,15500068,NC
-0.045,15500069,NC
-0.04,15500070,NC
-0.045,15500071,NC
-0.05,15500072,NC
-0.05,15500073,NC
-0.05,15500074,NC
-0.05,15500075,NC
-0.05,15500076,NC
-0.055,15500077,NC
-0.055,15500078,NC
-0.065,15500079,NC
-0.055,15500080,NC
-0.025,15500081,NC
-0.015,15500082,NC
-0.02,15500083,NC
-0.055,15500084,NC
-0.09,15500085,NC
-0.105,15500086,NC
-0.1,15500087,NC
-0.105,15500088,NC
-0.1,15500089,NC
-0.1,15500090,NC
-0.12,15500091,NC
-0.12,15500092,NC
-0.105,15500093,NC
-0.09,15500094,NC
-0.085,15500095,NC
-0.095,15500096,NC
-0.09,15500097,NC
-0.09,15500098,NC
-0.085,15500099,NC
-0.09,15500100,NC
-0.085,15500101,NC
-0.105,15500102,NC
-0.105,15500103,NC
-0.095,15500104,NC
-0.085,15500105,NC
-0.08,15500106,NC
-0.08,15500107,NC
-0.075,15500108,NC
-0.08,15500109,NC
-0.065,15500110,NC
-0.06,15500111,NC
-0.075,15500112,NC
-0.085,15500113,NC
-0.095,15500114,NC
-0.1,15500115,NC
-0.085,15500116,NC
-0.075,15500117,NC
-0.07,15500118,NC
-0.075,15500119,NC
-0.08,15500120,NC
-0.09,15500121,NC
-0.08,15500122,NC
-0.06,15500123,NC
-0.07,15500124,NC
-0.095,15500125,NC
-0.11,15500126,NC
-0.11,15500127,NC
-0.115,15500128,NC
-0.11,15500129,NC
-0.12,15500130,NC
-0.11,15500131,NC
-0.11,15500132,NC
-0.12,15500133,NC
-0.115,15500134,NC
-0.11,15500135,NC
-0.115,15500136,NC
-0.115,15500137,NC
-0.12,15500138,NC
-0.105,15500139,NC
-0.085,15500140,NC
-0.075,15500141,NC
-0.07,15500142,NC
-0.08,15500143,NC
-0.11,15500144,NC
-0.15,15500145,NC
-0.17,15500146,NC
-0.17,15500147,NC
-0.15,15500148,NC
-0.135,15500149,NC
-0.125,15500150,NC
-0.105,15500151,NC
-0.1,15500152,NC
-0.095,15500153,NC
-0.1,15500154,NC
-0.115,15500155,NC
-0.115,15500156,NC
-0.115,15500157,NC
-0.11,15500158,NC
-0.105,15500159,NC
-0.11,15500160,NC
-0.12,15500161,NC
-0.11,15500162,NC
-0.11,15500163,NC
-0.105,15500164,NC
-0.1,15500165,NC
-0.1,15500166,NC
-0.11,15500167,NC
-0.13,15500168,NC
-0.13,15500169,NC
-0.135,15500170,NC
-0.115,15500171,NC
-0.115,15500172,NC
-0.11,15500173,NC
-0.11,15500174,NC
-0.12,15500175,NC
-0.11,15500176,NC
-0.105,15500177,NC
-0.11,15500178,NC
-0.11,15500179,NC
-0.12,15500180,NC
-0.13,15500181,NC
-0.12,15500182,NC
-0.12,15500183,NC
-0.12,15500184,NC
-0.12,15500185,NC
-0.13,15500186,NC
-0.11,15500187,NC
-0.1,15500188,NC
-0.09,15500189,NC
-0.11,15500190,NC
-0.135,15500191,NC
-0.145,15500192,NC
-0.15,15500193,NC
-0.145,15500194,NC
-0.13,15500195,NC
-0.125,15500196,NC
-0.11,15500197,NC
-0.12,15500198,NC
-0.13,15500199,NC
-0.12,15500200,NC
-0.12,15500201,NC
-0.125,15500202,NC
-0.14,15500203,NC
-0.15,15500204,NC
-0.135,15500205,NC
-0.13,15500206,NC
-0.12,15500207,NC
-0.115,15500208,NC
-0.115,15500209,NC
-0.13,15500210,NC
-0.135,15500211,NC
-0.13,15500212,NC
-0.125,15500213,NC
-0.12,15500214,NC
-0.125,15500215,NC
-0.135,15500216,NC
-0.13,15500217,NC
-0.115,15500218,NC
-0.115,15500219,NC
-0.125,15500220,NC
-0.145,15500221,NC
-0.15,15500222,NC
-0.14,15500223,NC
-0.13,15500224,NC
-0.115,15500225,NC
-0.115,15500226,NC
-0.12,15500227,NC
-0.13,15500228,NC
-0.15,15500229,NC
-0.14,15500230,NC
-0.14,15500231,NC
-0.135,15500232,NC
-0.135,15500233,NC
-0.145,15500234,NC
-0.145,15500235,NC
-0.125,15500236,NC
-0.09,15500237,NC
-0.065,15500238,NC
-0.07,15500239,NC
-0.085,15500240,NC
-0.105,15500241,NC
-0.11,15500242,NC
-0.11,15500243,NC
-0.095,15500244,NC
-0.1,15500245,NC
-0.095,15500246,NC
-0.095,15500247,NC
-0.075,15500248,NC
-0.06,15500249,NC
-0.07,15500250,NC
-0.08,15500251,NC
-0.09,15500252,NC
-0.105,15500253,NC
-0.1,15500254,NC
-0.105,15500255,NC
-0.11,15500256,NC
-0.12,15500257,NC
-0.125,15500258,NC
-0.135,15500259,NC
-0.15,15500260,NC
-0.145,15500261,NC
-0.155,15500262,NC
-0.16,15500263,NC
-0.17,15500264,NC
-0.165,15500265,NC
-0.16,15500266,NC
-0.155,15500267,NC
-0.165,15500268,NC
-0.17,15500269,NC
-0.17,15500270,NC
-0.17,15500271,NC
-0.155,15500272,NC
-0.145,15500273,NC
-0.135,15500274,NC
-0.14,15500275,NC
-0.145,15500276,NC
-0.135,15500277,NC
-0.12,15500278,NC
-0.105,15500279,NC
-0.105,15500280,NC
-0.12,15500281,NC
-0.14,15500282,NC
-0.16,15500283,NC
-0.165,15500284,NC
-0.165,15500285,NC
-0.185,15500286,NC
-0.2,15500287,NC
-0.215,15500288,NC
-0.22,15500289,NC
-0.195,15500290,NC
-0.175,15500291,NC
-0.17,15500292,NC
-0.155,15500293,NC
-0.145,15500294,NC
-0.14,15500295,NC
