channel_0,sample #,type
1.621996,30310917,N
1.6275319,30310918,NC
1.5611019,30310919,NC
1.4614573,30310920,NC
1.278775,30310921,NC
1.0407346,30310922,NC
0.7362644,30310923,NC
0.44286582,30310924,NC
0.17714632,30310925,NC
-0.0055358224,30310926,NC
-0.12732393,30310927,NC
-0.20482543,30310928,NC
-0.23804037,30310929,NC
-0.26571947,30310930,NC
-0.2933986,30310931,NC
-0.33768517,30310932,NC
-0.38197175,30310933,NC
-0.43179414,30310934,NC
-0.48161656,30310935,NC
-0.5092957,30310936,NC
-0.5259031,30310937,NC
-0.5369748,30310938,NC
-0.5369748,30310939,NC
-0.5425106,30310940,NC
-0.5425106,30310941,NC
-0.5369748,30310942,NC
-0.5259031,30310943,NC
-0.5369748,30310944,NC
-0.5369748,30310945,NC
-0.5369748,30310946,NC
-0.5425106,30310947,NC
-0.55358225,30310948,NC
-0.5646539,30310949,NC
-0.5646539,30310950,NC
-0.5701897,30310951,NC
-0.5757255,30310952,NC
-0.5757255,30310953,NC
-0.5646539,30310954,NC
-0.5646539,30310955,NC
-0.5646539,30310956,NC
-0.55358225,30310957,NC
-0.5646539,30310958,NC
-0.55358225,30310959,NC
-0.5591181,30310960,NC
-0.5757255,30310961,NC
-0.5757255,30310962,NC
-0.6034047,30310963,NC
-0.59786886,30310964,NC
-0.59786886,30310965,NC
-0.59786886,30310966,NC
-0.6144763,30310967,NC
-0.6144763,30310968,NC
-0.6034047,30310969,NC
-0.6200121,30310970,NC
-0.6310838,30310971,NC
-0.63661957,30310972,NC
-0.6642987,30310973,NC
-0.65322703,30310974,NC
-0.6642987,30310975,NC
-0.66983455,30310976,NC
-0.686442,30310977,NC
-0.686442,30310978,NC
-0.7030494,30310979,NC
-0.7251927,30310980,NC
-0.70858526,30310981,NC
-0.7251927,30310982,NC
-0.74733603,30310983,NC
-0.7639435,30310984,NC
-0.78055096,30310985,NC
-0.8193017,30310986,NC
-0.8359092,30310987,NC
-0.841445,30310988,NC
-0.85251665,30310989,NC
-0.8635883,30310990,NC
-0.8635883,30310991,NC
-0.8635883,30310992,NC
-0.8691242,30310993,NC
-0.89680326,30310994,NC
-0.92448235,30310995,NC
-0.92448235,30310996,NC
-0.94108987,30310997,NC
-0.94662565,30310998,NC
-0.9521615,30310999,NC
-0.95769733,30311000,NC
-0.935554,30311001,NC
-0.935554,30311002,NC
-0.92448235,30311003,NC
-0.89680326,30311004,NC
-0.87465996,30311005,NC
-0.85251665,30311006,NC
-0.8359092,30311007,NC
-0.8359092,30311008,NC
-0.81376594,30311009,NC
-0.7971585,30311010,NC
-0.7750151,30311011,NC
-0.7528719,30311012,NC
-0.7307286,30311013,NC
-0.6919778,30311014,NC
-0.65876293,30311015,NC
-0.6200121,30311016,NC
-0.58126134,30311017,NC
-0.5425106,30311018,NC
-0.5148315,30311019,NC
-0.47054493,30311020,NC
-0.45393744,30311021,NC
-0.43179414,30311022,NC
-0.42625833,30311023,NC
-0.40411505,30311024,NC
-0.3930434,30311025,NC
-0.37090012,30311026,NC
-0.35429263,30311027,NC
-0.343221,30311028,NC
-0.343221,30311029,NC
-0.33768517,30311030,NC
-0.3155419,30311031,NC
-0.31000605,30311032,NC
-0.3210777,30311033,NC
-0.3155419,30311034,NC
-0.3155419,30311035,NC
-0.3155419,30311036,NC
-0.31000605,30311037,NC
-0.30447024,30311038,NC
-0.28786275,30311039,NC
-0.28786275,30311040,NC
-0.28786275,30311041,NC
-0.2712553,30311042,NC
-0.24911201,30311043,NC
-0.23250453,30311044,NC
-0.21036126,30311045,NC
-0.18821797,30311046,NC
-0.17714632,30311047,NC
-0.17714632,30311048,NC
-0.14946721,30311049,NC
-0.14946721,30311050,NC
-0.12178809,30311051,NC
-0.09964481,30311052,NC
-0.08303734,30311053,NC
-0.033214934,30311054,NC
-0.0055358224,30311055,NC
0.049822405,30311056,NC
0.10518063,30311057,NC
0.1716105,30311058,NC
0.27679113,30311059,NC
0.38197175,30311060,NC
0.49822402,30311061,NC
0.6144763,30311062,NC
0.7141211,30311063,NC
0.8082301,30311064,NC
0.8912674,30311065,NC
0.9798406,30311066,NC
1.0462705,30311067,NC
1.1293077,30311068,NC
1.1957377,30311069,NC
1.24556,30311070,NC
1.3064541,30311071,NC
1.3230616,30311072,NC
1.278775,30311073,NC
1.1625227,30311074,NC
0.97430474,30311075,NC
0.69751364,30311076,NC
0.33768517,30311077,NC
-0.09964481,30311078,NC
-0.5480464,30311079,NC
-0.96876895,30311080,NC
-1.2898467,30311081,NC
-1.4946721,30311082,NC
-1.5998528,30311083,NC
-1.5832452,30311084,V
-1.4725288,30311085,NC
-1.3285974,30311086,NC
-1.1735944,30311087,NC
-1.029663,30311088,NC
-0.8912674,30311089,NC
-0.7750151,30311090,NC
-0.6809062,30311091,NC
-0.5757255,30311092,NC
-0.50375986,30311093,NC
-0.43732998,30311094,NC
-0.37643594,30311095,NC
