channel_0,sample #,type
1.4565911,19478941,N
1.3719738,19478942,NC
1.0523574,19478943,NC
0.6027419,19478944,NC
0.13312738,19478945,NC
-0.3014862,19478946,NC
-0.5460989,19478947,NC
-0.60071063,19478948,NC
-0.5703215,19478949,NC
-0.55993146,19478950,NC
-0.56954056,19478951,NC
-0.5691487,19478952,NC
-0.53875613,19478953,NC
-0.5183626,19478954,NC
-0.5279682,19478955,NC
-0.53257304,19478956,NC
-0.53717697,19478957,NC
-0.52178013,19478958,NC
-0.52138245,19478959,NC
-0.540984,19478960,NC
-0.55558467,19478961,NC
-0.5551846,19478962,NC
-0.5397838,19478963,NC
-0.5243822,19478964,NC
-0.5189798,19478965,NC
-0.5285766,19478966,NC
-0.5431728,19478967,NC
-0.53276813,19478968,NC
-0.5323628,19478969,NC
-0.50695676,19478970,NC
-0.50155,19478971,NC
-0.51114255,19478972,NC
-0.5257344,19478973,NC
-0.52532554,19478974,NC
-0.49991605,19478975,NC
-0.4895059,19478976,NC
-0.4840951,19478977,NC
-0.4986836,19478978,NC
-0.5082715,19478979,NC
-0.4928588,19478980,NC
-0.47244543,19478981,NC
-0.45703152,19478982,NC
-0.45661697,19478983,NC
-0.4662018,19478984,NC
-0.4757861,19478985,NC
-0.4703698,19478986,NC
-0.45495296,19478987,NC
-0.43453556,19478988,NC
-0.41911763,19478989,NC
-0.42869914,19478990,NC
-0.4382801,19478991,NC
-0.4278606,19478992,NC
-0.39744055,19478993,NC
-0.37202004,19478994,NC
-0.36159903,19478995,NC
-0.36117753,19478996,NC
-0.3657556,19478997,NC
-0.35533318,19478998,NC
-0.32991028,19478999,NC
-0.30948696,19479000,NC
-0.29406324,19479001,NC
-0.28863907,19479002,NC
-0.2882145,19479003,NC
-0.2727895,19479004,NC
-0.26236415,19479005,NC
-0.22693837,19479006,NC
-0.20151225,19479007,NC
-0.20608574,19479008,NC
-0.20065889,19479009,NC
-0.18023168,19479010,NC
-0.14480413,19479011,NC
-0.12437627,19479012,NC
-0.09894808,19479013,NC
-0.093519576,19479014,NC
-0.09309078,19479015,NC
-0.0626617,19479016,NC
-0.037232332,19479017,NC
-0.016802693,19479018,NC
0.013627207,19479019,NC
0.014057358,19479020,NC
0.00448775,19479021,NC
0.024918377,19479022,NC
0.055349223,19479023,NC
0.06578029,19479024,NC
0.07621156,19479025,NC
0.08664302,19479026,NC
0.08707467,19479027,NC
0.07250649,19479028,NC
0.06793848,19479029,NC
0.07337062,19479030,NC
0.068802916,19479031,NC
0.034235343,19479032,NC
0.0046678996,19479033,NC
-0.014899425,19479034,NC
-0.03946664,19479035,NC
-0.05403376,19479036,NC
-0.08360079,19479037,NC
-0.12816773,19479038,NC
-0.15773462,19479039,NC
-0.18730144,19479040,NC
-0.2118682,19479041,NC
-0.23643492,19479042,NC
-0.25600162,19479043,NC
-0.2855683,19479044,NC
-0.31513494,19479045,NC
-0.33470163,19479046,NC
-0.34426826,19479047,NC
-0.34383494,19479048,NC
-0.37340164,19479049,NC
-0.39296842,19479050,NC
-0.41253516,19479051,NC
-0.42210203,19479052,NC
-0.42166892,19479053,NC
-0.4062359,19479054,NC
-0.41080296,19479055,NC
-0.43037012,19479056,NC
-0.43993735,19479057,NC
-0.43450475,19479058,NC
-0.44407222,19479059,NC
-0.42863986,19479060,NC
-0.4382076,19479061,NC
-0.44777554,19479062,NC
-0.44734362,19479063,NC
-0.44191182,19479064,NC
-0.43648025,19479065,NC
-0.42104888,19479066,NC
