channel_0,sample #,type
1.58,16969888,N
1.535,16969889,NC
1.44,16969890,NC
1.31,16969891,NC
1.205,16969892,NC
1.09,16969893,NC
0.93,16969894,NC
0.725,16969895,NC
0.51,16969896,NC
0.355,16969897,NC
0.235,16969898,NC
0.14,16969899,NC
0.09,16969900,NC
0.07,16969901,NC
0.055,16969902,NC
0.015,16969903,NC
-0.025,16969904,NC
-0.03,16969905,NC
-0.02,16969906,NC
-0.03,16969907,NC
-0.06,16969908,NC
-0.075,16969909,NC
-0.09,16969910,NC
-0.085,16969911,NC
-0.09,16969912,NC
-0.1,16969913,NC
-0.115,16969914,NC
-0.12,16969915,NC
-0.135,16969916,NC
-0.135,16969917,NC
-0.135,16969918,NC
-0.14,16969919,NC
-0.15,16969920,NC
-0.155,16969921,NC
-0.155,16969922,NC
-0.145,16969923,NC
-0.135,16969924,NC
-0.145,16969925,NC
-0.155,16969926,NC
-0.145,16969927,NC
-0.145,16969928,NC
-0.135,16969929,NC
-0.115,16969930,NC
-0.1,16969931,NC
-0.11,16969932,NC
-0.13,16969933,NC
-0.125,16969934,NC
-0.11,16969935,NC
-0.1,16969936,NC
-0.1,16969937,NC
-0.115,16969938,NC
-0.11,16969939,NC
-0.105,16969940,NC
-0.1,16969941,NC
-0.08,16969942,NC
-0.08,16969943,NC
-0.075,16969944,NC
-0.085,16969945,NC
-0.06,16969946,NC
-0.05,16969947,NC
-0.02,16969948,NC
-0.02,16969949,NC
-0.025,16969950,NC
-0.03,16969951,NC
-0.02,16969952,NC
0.01,16969953,NC
0.03,16969954,NC
0.035,16969955,NC
0.035,16969956,NC
0.045,16969957,NC
0.05,16969958,NC
0.07,16969959,NC
0.07,16969960,NC
0.07,16969961,NC
0.08,16969962,NC
0.06,16969963,NC
0.08,16969964,NC
0.095,16969965,NC
0.1,16969966,NC
0.085,16969967,NC
0.055,16969968,NC
0.03,16969969,NC
0.04,16969970,NC
0.04,16969971,NC
0.045,16969972,NC
0.035,16969973,NC
0.015,16969974,NC
-0.01,16969975,NC
-0.01,16969976,NC
-0.005,16969977,NC
0.015,16969978,NC
-0.01,16969979,NC
-0.015,16969980,NC
-0.015,16969981,NC
-0.005,16969982,NC
0.01,16969983,NC
