channel_0,sample #,type
0.85,15280561,N
0.88,15280562,NC
0.86,15280563,NC
0.805,15280564,NC
0.695,15280565,NC
0.5,15280566,NC
0.18,15280567,NC
-0.175,15280568,NC
-0.46,15280569,NC
-0.57,15280570,NC
-0.62,15280571,NC
-0.605,15280572,NC
-0.575,15280573,NC
-0.525,15280574,NC
-0.475,15280575,NC
-0.445,15280576,NC
-0.41,15280577,NC
-0.39,15280578,NC
-0.34,15280579,NC
-0.305,15280580,NC
-0.29,15280581,NC
-0.275,15280582,NC
-0.275,15280583,NC
-0.295,15280584,NC
-0.31,15280585,NC
-0.315,15280586,NC
-0.31,15280587,NC
-0.305,15280588,NC
-0.285,15280589,NC
-0.27,15280590,NC
-0.26,15280591,NC
-0.245,15280592,NC
-0.255,15280593,NC
-0.255,15280594,NC
-0.235,15280595,NC
-0.235,15280596,NC
-0.235,15280597,NC
-0.255,15280598,NC
-0.245,15280599,NC
-0.235,15280600,NC
-0.225,15280601,NC
-0.225,15280602,NC
-0.22,15280603,NC
-0.235,15280604,NC
-0.26,15280605,NC
-0.245,15280606,NC
-0.225,15280607,NC
-0.215,15280608,NC
-0.23,15280609,NC
-0.225,15280610,NC
-0.225,15280611,NC
-0.215,15280612,NC
-0.21,15280613,NC
-0.21,15280614,NC
-0.2,15280615,NC
-0.225,15280616,NC
-0.225,15280617,NC
-0.215,15280618,NC
-0.195,15280619,NC
-0.19,15280620,NC
-0.195,15280621,NC
-0.205,15280622,NC
-0.195,15280623,NC
-0.195,15280624,NC
-0.18,15280625,NC
-0.165,15280626,NC
-0.145,15280627,NC
-0.14,15280628,NC
-0.15,15280629,NC
-0.15,15280630,NC
-0.135,15280631,NC
-0.12,15280632,NC
-0.115,15280633,NC
-0.125,15280634,NC
-0.13,15280635,NC
-0.105,15280636,NC
-0.095,15280637,NC
-0.095,15280638,NC
-0.095,15280639,NC
-0.095,15280640,NC
-0.095,15280641,NC
-0.08,15280642,NC
-0.06,15280643,NC
-0.065,15280644,NC
-0.055,15280645,NC
-0.085,15280646,NC
-0.08,15280647,NC
-0.07,15280648,NC
-0.055,15280649,NC
-0.045,15280650,NC
-0.03,15280651,NC
-0.05,15280652,NC
-0.045,15280653,NC
-0.06,15280654,NC
-0.065,15280655,NC
-0.055,15280656,NC
-0.065,15280657,NC
-0.08,15280658,NC
-0.075,15280659,NC
-0.07,15280660,NC
-0.06,15280661,NC
-0.055,15280662,NC
-0.055,15280663,NC
-0.065,15280664,NC
-0.08,15280665,NC
-0.08,15280666,NC
-0.085,15280667,NC
-0.075,15280668,NC
-0.08,15280669,NC
-0.105,15280670,NC
-0.11,15280671,NC
-0.11,15280672,NC
-0.115,15280673,NC
-0.11,15280674,NC
-0.12,15280675,NC
-0.11,15280676,NC
-0.14,15280677,NC
-0.13,15280678,NC
-0.12,15280679,NC
-0.12,15280680,NC
-0.125,15280681,NC
-0.155,15280682,NC
-0.17,15280683,NC
-0.17,15280684,NC
-0.16,15280685,NC
-0.155,15280686,NC
-0.16,15280687,NC
-0.16,15280688,NC
-0.175,15280689,NC
-0.175,15280690,NC
-0.18,15280691,NC
-0.185,15280692,NC
