channel_0,sample #,type
0.58553034,27917533,N
0.5484716,27917534,NC
0.48427582,27917535,NC
0.34345388,27917536,NC
0.17996258,27917537,NC
0.049979478,27917538,NC
-0.045133136,27917539,NC
-0.13529348,27917540,NC
-0.17264399,27917541,NC
-0.18027334,27917542,NC
-0.17199844,27917543,NC
-0.14395766,27917544,NC
-0.10402052,27917545,NC
-0.06790477,27917546,NC
-0.074822724,27917547,NC
-0.107866436,27917548,NC
-0.12451913,27917549,NC
-0.1720173,27917550,NC
-0.17627719,27917551,NC
-0.17857957,27917552,NC
-0.14555891,27917553,NC
-0.14030904,27917554,NC
-0.124110535,27917555,NC
-0.13716775,27917556,NC
-0.11952881,27917557,NC
-0.13382775,27917558,NC
-0.14047699,27917559,NC
-0.16037871,27917560,NC
-0.14575905,27917561,NC
-0.15625635,27917562,NC
-0.17507367,27917563,NC
-0.19515678,27917564,NC
-0.19359164,27917565,NC
-0.18553297,27917566,NC
-0.16948709,27917567,NC
-0.14648433,27917568,NC
-0.13869411,27917569,NC
-0.13064589,27917570,NC
-0.14261684,27917571,NC
-0.14509907,27917572,NC
-0.14599822,27917573,NC
-0.13879354,27917574,NC
-0.08224954,27917575,NC
-0.06679554,27917576,NC
-0.07382897,27917577,NC
-0.08814607,27917578,NC
-0.0955868,27917579,NC
-0.09986041,27917580,NC
-0.09596587,27917581,NC
-0.13561878,27917582,NC
-0.14590019,27917583,NC
-0.11526079,27917584,NC
-0.12463171,27917585,NC
-0.094477944,27917586,NC
-0.08230944,27917587,NC
-0.09305751,27917588,NC
-0.107965425,27917589,NC
-0.12483191,27917590,NC
-0.1318745,27917591,NC
-0.14397596,27917592,NC
-0.113149635,27917593,NC
-0.07820691,27917594,NC
-0.032407157,27917595,NC
0.003728048,27917596,NC
0.035531774,27917597,NC
0.015023474,27917598,NC
-0.018975701,27917599,NC
-0.06541681,27917600,NC
-0.07600117,27917601,NC
-0.09453068,27917602,NC
-0.09242512,27917603,NC
-0.09266907,27917604,NC
-0.058576286,27917605,NC
-0.02551341,27917606,NC
0.025673863,27917607,NC
0.06536494,27917608,NC
0.0522643,27917609,NC
0.020057509,27917610,NC
0.0014645526,27917611,NC
-0.0055900887,27917612,NC
0.005436808,27917613,NC
-0.0061252937,27917614,NC
-0.023711627,27917615,NC
-0.035562072,27917616,NC
-0.042505044,27917617,NC
-0.0327706,27917618,NC
-0.014374539,27917619,NC
0.016341439,27917620,NC
0.039817005,27917621,NC
0.06306315,27917622,NC
0.04908423,27917623,NC
0.021115214,27917624,NC
-0.0028046563,27917625,NC
-0.013335452,27917626,NC
0.0049660373,27917627,NC
0.019608645,27917628,NC
0.019602612,27917629,NC
-0.0054050405,27917630,NC
-0.004164382,27917631,NC
-0.0005965156,27917632,NC
-0.008825161,27917633,NC
-0.012436473,27917634,NC
-0.05475399,27917635,NC
-0.07159122,27917636,NC
-0.08903814,27917637,NC
-0.10095325,27917638,NC
-0.11200003,27917639,NC
-0.1215709,27917640,NC
-0.09743258,27917641,NC
-0.11116415,27917642,NC
-0.12402019,27917643,NC
-0.13513593,27917644,NC
-0.17539145,27917645,NC
-0.2217868,27917646,NC
-0.25578344,27917647,NC
-0.24446948,27917648,NC
-0.2425081,27917649,NC
-0.23792572,27917650,NC
-0.2437581,27917651,NC
-0.2285149,27917652,NC
-0.21504158,27917653,NC
-0.21709791,27917654,NC
-0.22396563,27917655,NC
-0.24460346,27917656,NC
-0.25386304,27917657,NC
-0.27662027,27917658,NC
-0.2822923,27917659,NC
-0.27767482,27917660,NC
-0.26856744,27917661,NC
-0.22839198,27917662,NC
-0.24602374,27917663,NC
-0.26731032,27917664,NC
-0.27940783,27917665,NC
-0.2757664,27917666,NC
-0.2559198,27917667,NC
-0.2760546,27917668,NC
-0.28859863,27917669,NC
-0.33016664,27917670,NC
-0.33602527,27917671,NC
-0.3278175,27917672,NC
-0.28272146,27917673,NC
-0.25108093,27917674,NC
-0.25643215,27917675,NC
-0.2927527,27917676,NC
-0.31310073,27917677,NC
-0.3166175,27917678,NC
-0.31913012,27917679,NC
-0.31565112,27917680,NC
-0.3029727,27917681,NC
-0.2752569,27917682,NC
-0.2501716,27917683,NC
-0.24651285,27917684,NC
-0.27596685,27917685,NC
-0.32998607,27917686,NC
-0.3781308,27917687,NC
-0.42003417,27917688,NC
-0.39809373,27917689,NC
-0.37759608,27917690,NC
-0.3527398,27917691,NC
-0.35361987,27917692,NC
-0.37287748,27917693,NC
-0.39707574,27917694,NC
-0.4104557,27917695,NC
-0.38561594,27917696,NC
-0.35708454,27917697,NC
-0.36356336,27917698,NC
-0.3749269,27917699,NC
