channel_0,sample #,type
1.5960052,30523981,N
1.5668445,30523982,NC
1.474455,30523983,NC
1.3254105,30523984,NC
1.0986408,30523985,NC
0.7951373,30523986,NC
0.47926855,30523987,NC
0.20789199,30523988,NC
0.0058619715,30523989,NC
-0.12890364,30523990,NC
-0.20481054,30523991,NC
-0.21905391,30523992,NC
-0.23327745,30523993,NC
-0.27044755,30523994,NC
-0.3335382,30523995,NC
-0.39210936,30523996,NC
-0.46639982,30523997,NC
-0.52585,30523998,NC
-0.5581907,30523999,NC
-0.56805366,30524000,NC
-0.5674353,30524001,NC
-0.55925107,30524002,NC
-0.5749058,30524003,NC
-0.5637305,30524004,NC
-0.5558404,30524005,NC
-0.54134303,30524006,NC
-0.55071676,30524007,NC
-0.5677701,30524008,NC
-0.5867752,30524009,NC
-0.6090049,30524010,NC
-0.62704223,30524011,NC
-0.62723905,30524012,NC
-0.62980926,30524013,NC
-0.6035188,30524014,NC
-0.5936074,30524015,NC
-0.58669287,30524016,NC
-0.6024385,30524017,NC
-0.6210275,30524018,NC
-0.6326379,30524019,NC
-0.6358955,30524020,NC
-0.64257014,30524021,NC
-0.65443236,30524022,NC
-0.67856073,30524023,NC
-0.68628967,30524024,NC
-0.6750996,30524025,NC
-0.67330116,30524026,NC
-0.6776968,30524027,NC
-0.6667416,30524028,NC
-0.6680119,30524029,NC
-0.6518635,30524030,NC
-0.6624513,30524031,NC
-0.665628,30524032,NC
-0.6934774,30524033,NC
-0.6978603,30524034,NC
-0.71264255,30524035,NC
-0.7099051,30524036,NC
-0.71305734,30524037,NC
-0.70926297,30524038,NC
-0.6966955,30524039,NC
-0.70308024,30524040,NC
-0.7135323,30524041,NC
-0.737676,30524042,NC
-0.73652214,30524043,NC
-0.76418126,30524044,NC
-0.7630233,30524045,NC
-0.77403784,30524046,NC
-0.7839494,30524047,NC
-0.814695,30524048,NC
-0.8162672,30524049,NC
-0.8305829,30524050,NC
-0.8445176,30524051,NC
-0.85631126,30524052,NC
-0.86459816,30524053,NC
-0.86165756,30524054,NC
-0.88001734,30524055,NC
-0.88949263,30524056,NC
-0.9288053,30524057,NC
-0.95006895,30524058,NC
-0.96284467,30524059,NC
-0.9679455,30524060,NC
-0.98152804,30524061,NC
-0.98751044,30524062,NC
-0.9698678,30524063,NC
-0.9874943,30524064,NC
-0.9895459,30524065,NC
-1.0043169,30524066,NC
-0.99548185,30524067,NC
-1.00473,30524068,NC
-1.0116699,30524069,NC
-0.993748,30524070,NC
-1.0131809,30524071,NC
-0.9928285,30524072,NC
-0.98157346,30524073,NC
-0.9852535,30524074,NC
-0.9700163,30524075,NC
-0.94314486,30524076,NC
-0.9092822,30524077,NC
-0.8832746,30524078,NC
-0.84914374,30524079,NC
-0.8310847,30524080,NC
-0.8145361,30524081,NC
-0.79294103,30524082,NC
-0.75749475,30524083,NC
-0.7243479,30524084,NC
-0.7158118,30524085,NC
-0.6864737,30524086,NC
-0.64552426,30524087,NC
-0.61986893,30524088,NC
-0.5874339,30524089,NC
-0.5403366,30524090,NC
-0.5106917,30524091,NC
-0.48227796,30524092,NC
-0.46656978,30524093,NC
-0.43194997,30524094,NC
-0.41055682,30524095,NC
-0.40790424,30524096,NC
-0.3976989,30524097,NC
-0.3742758,30524098,NC
-0.3719774,30524099,NC
-0.34461415,30524100,NC
-0.31157678,30524101,NC
-0.2889239,30524102,NC
-0.25643998,30524103,NC
-0.21932536,30524104,NC
-0.19717439,30524105,NC
-0.1588803,30524106,NC
-0.14124839,30524107,NC
-0.092194185,30524108,NC
-0.045220852,30524109,NC
-0.0050305845,30524110,NC
0.07943857,30524111,NC
0.18159562,30524112,NC
0.27571943,30524113,NC
0.39018583,30524114,NC
0.4732851,30524115,NC
0.58155787,30524116,NC
0.6731385,30524117,NC
0.7427296,30524118,NC
0.7544143,30524119,NC
0.7116186,30524120,NC
0.5787101,30524121,NC
0.36326933,30524122,NC
0.05553761,30524123,NC
-0.311739,30524124,NC
-0.70676017,30524125,NC
-1.1052347,30524126,NC
-1.4299941,30524127,NC
-1.688179,30524128,NC
-1.8531823,30524129,NC
-1.9450831,30524130,NC
-2.0081854,30524131,NC
-2.0409284,30524132,NC
-2.0458252,30524133,V
-2.0315766,30524134,NC
-2.0037715,30524135,NC
-1.9761171,30524136,NC
-1.9231174,30524137,NC
-1.8382689,30524138,NC
-1.73993,30524139,NC
-1.6097596,30524140,NC
-1.4711102,30524141,NC
-1.3057896,30524142,NC
-1.1464605,30524143,NC
-0.99851346,30524144,NC
-0.8540062,30524145,NC
-0.70472646,30524146,NC
-0.5434554,30524147,NC
-0.4037409,30524148,NC
-0.28112692,30524149,NC
-0.17206869,30524150,NC
-0.077118486,30524151,NC
-0.02533449,30524152,NC
0.0047604986,30524153,NC
0.009550192,30524154,NC
0.0064357985,30524155,NC
-0.008762268,30524156,NC
0.0025787908,30524157,NC
0.036601752,30524158,NC
0.04231291,30524159,NC
0.062756,30524160,NC
0.046645015,30524161,NC
0.039008334,30524162,NC
0.015249529,30524163,NC
-0.006148714,30524164,NC
-0.009730257,30524165,NC
-0.036312725,30524166,NC
-0.045373406,30524167,NC
-0.068232104,30524168,NC
-0.07387605,30524169,NC
-0.067290075,30524170,NC
-0.056932975,30524171,NC
-0.04819738,30524172,NC
-0.02267528,30524173,NC
-0.03231743,30524174,NC
-0.027450088,30524175,NC
-0.022142995,30524176,NC
-0.02096547,30524177,NC
-0.03926645,30524178,NC
-0.038888752,30524179,NC
-0.045899656,30524180,NC
-0.025020868,30524181,NC
-0.009897662,30524182,NC
0.0008139111,30524183,NC
0.015768256,30524184,NC
0.028797017,30524185,NC
0.0051182676,30524186,NC
0.02239185,30524187,NC
0.028174188,30524188,NC
0.0381413,30524189,NC
0.04864362,30524190,NC
0.03474258,30524191,NC
0.044684146,30524192,NC
0.061067685,30524193,NC
0.10667839,30524194,NC
0.10827745,30524195,NC
0.13290468,30524196,NC
0.13337879,30524197,NC
0.121378265,30524198,NC
0.1312331,30524199,NC
0.14716299,30524200,NC
0.15754071,30524201,NC
0.16771193,30524202,NC
0.18800196,30524203,NC
0.19436823,30524204,NC
0.24014941,30524205,NC
0.24231295,30524206,NC
0.26119426,30524207,NC
0.2710958,30524208,NC
0.27025348,30524209,NC
0.29497206,30524210,NC
0.29973778,30524211,NC
0.31051922,30524212,NC
0.3383974,30524213,NC
0.33742487,30524214,NC
0.32028455,30524215,NC
0.31647673,30524216,NC
0.3041936,30524217,NC
0.30284074,30524218,NC
0.2840624,30524219,NC
0.2909758,30524220,NC
0.2712963,30524221,NC
0.26435494,30524222,NC
0.23975879,30524223,NC
0.20650166,30524224,NC
0.16502282,30524225,NC
0.13509469,30524226,NC
0.097669855,30524227,NC
0.08101507,30524228,NC
0.05510381,30524229,NC
0.02749674,30524230,NC
0.0068619996,30524231,NC
-0.011149862,30524232,NC
-0.043488495,30524233,NC
-0.08842019,30524234,NC
-0.11233271,30524235,NC
-0.14801824,30524236,NC
-0.16183631,30524237,NC
-0.18836181,30524238,NC
-0.22253062,30524239,NC
-0.23502646,30524240,NC
-0.22665484,30524241,NC
-0.25043535,30524242,NC
-0.2528195,30524243,NC
-0.25662896,30524244,NC
-0.25817108,30524245,NC
-0.27461526,30524246,NC
-0.28067723,30524247,NC
-0.28779903,30524248,NC
-0.2968242,30524249,NC
-0.28334635,30524250,NC
-0.30527395,30524251,NC
-0.30035728,30524252,NC
-0.31483296,30524253,NC
-0.31618947,30524254,NC
-0.29971963,30524255,NC
-0.30411816,30524256,NC
-0.29934517,30524257,NC
-0.29391748,30524258,NC
-0.28880543,30524259,NC
-0.3190902,30524260,NC
-0.3078509,30524261,NC
-0.32601717,30524262,NC
-0.32081768,30524263,NC
-0.3151877,30524264,NC
-0.31975287,30524265,NC
-0.3227099,30524266,NC
-0.32867238,30524267,NC
-0.3214123,30524268,NC
-0.30502895,30524269,NC
-0.3063232,30524270,NC
-0.31230053,30524271,NC
-0.3381907,30524272,NC
-0.3257626,30524273,NC
-0.3479405,30524274,NC
-0.35518378,30524275,NC
-0.35766268,30524276,NC
-0.36254466,30524277,NC
-0.34691644,30524278,NC
-0.34123236,30524279,NC
-0.33653206,30524280,NC
-0.3239072,30524281,NC
-0.32149088,30524282,NC
-0.32517058,30524283,NC
-0.3377725,30524284,NC
-0.33252138,30524285,NC
-0.34029898,30524286,NC
-0.3600696,30524287,NC
-0.3649617,30524288,NC
-0.36019593,30524289,NC
-0.35717797,30524290,NC
-0.36474377,30524291,NC
-0.35401404,30524292,NC
-0.33180058,30524293,NC
-0.3261899,30524294,NC
-0.3182328,30524295,NC
-0.31620684,30524296,NC
-0.3130122,30524297,NC
-0.33400518,30524298,NC
-0.34723902,30524299,NC
-0.34468585,30524300,NC
-0.3474765,30524301,NC
-0.34644926,30524302,NC
-0.34562227,30524303,NC
-0.34516123,30524304,NC
-0.32501367,30524305,NC
-0.32832417,30524306,NC
-0.33648345,30524307,NC
-0.34710822,30524308,NC
-0.36103454,30524309,NC
-0.32553434,30524310,NC
-0.34379467,30524311,NC
-0.34704304,30524312,NC
-0.35465854,30524313,NC
-0.3780542,30524314,NC
-0.36391073,30524315,NC
-0.38031083,30524316,NC
-0.35453436,30524317,NC
-0.34761736,30524318,NC
-0.33348566,30524319,NC
-0.33546653,30524320,NC
-0.3574158,30524321,NC
-0.3776616,30524322,NC
-0.3806991,30524323,NC
-0.37733313,30524324,NC
-0.36480474,30524325,NC
-0.35880235,30524326,NC
-0.34344038,30524327,NC
-0.32635084,30524328,NC
-0.33118597,30524329,NC
-0.3332842,30524330,NC
-0.33643377,30524331,NC
-0.34370396,30524332,NC
-0.34843734,30524333,NC
-0.34580323,30524334,NC
-0.34582642,30524335,NC
-0.35433152,30524336,NC
-0.35025442,30524337,NC
-0.34271982,30524338,NC
-0.3405219,30524339,NC
-0.3447413,30524340,NC
-0.33266893,30524341,NC
-0.3487101,30524342,NC
-0.35058218,30524343,NC
-0.34908324,30524344,NC
-0.34382737,30524345,NC
-0.34028932,30524346,NC
-0.33526188,30524347,NC
-0.32100376,30524348,NC
-0.3252606,30524349,NC
-0.30961505,30524350,NC
-0.27856418,30524351,NC
-0.2587579,30524352,NC
-0.21395524,30524353,NC
-0.18265307,30524354,NC
-0.20335811,30524355,NC
-0.20631918,30524356,NC
-0.22116327,30524357,NC
-0.21763076,30524358,NC
-0.204522,30524359,NC
-0.18250749,30524360,NC
-0.13780051,30524361,NC
-0.07508399,30524362,NC
-0.03918509,30524363,NC
-0.015431928,30524364,NC
-0.012324596,30524365,NC
-0.046785958,30524366,NC
-0.07297936,30524367,NC
-0.08087401,30524368,NC
-0.08069895,30524369,NC
-0.099263474,30524370,NC
-0.07441128,30524371,NC
-0.05471955,30524372,NC
-0.06230376,30524373,NC
-0.07602383,30524374,NC
-0.097324684,30524375,NC
-0.12997225,30524376,NC
-0.16500863,30524377,NC
-0.18911871,30524378,NC
-0.2224639,30524379,NC
-0.24298994,30524380,NC
-0.26960307,30524381,NC
-0.30001375,30524382,NC
-0.3230945,30524383,NC
