channel_0,sample #,type
0.88,4291653,V
0.8,4291654,NC
0.645,4291655,NC
0.455,4291656,NC
0.31,4291657,NC
0.17,4291658,NC
-0.005,4291659,NC
-0.285,4291660,NC
-0.655,4291661,NC
-1.045,4291662,NC
-1.31,4291663,NC
-1.435,4291664,NC
-1.455,4291665,NC
-1.38,4291666,NC
-1.31,4291667,NC
-1.34,4291668,NC
-1.39,4291669,NC
-1.425,4291670,NC
-1.44,4291671,NC
-1.425,4291672,NC
-1.38,4291673,NC
-1.325,4291674,NC
-1.255,4291675,NC
-1.175,4291676,NC
-1.08,4291677,NC
-1.03,4291678,NC
-0.96,4291679,NC
-0.9,4291680,NC
-0.8,4291681,NC
-0.705,4291682,NC
-0.64,4291683,NC
-0.61,4291684,NC
-0.595,4291685,NC
-0.6,4291686,NC
-0.565,4291687,NC
-0.505,4291688,NC
-0.445,4291689,NC
-0.42,4291690,NC
-0.405,4291691,NC
-0.395,4291692,NC
-0.38,4291693,NC
-0.355,4291694,NC
-0.315,4291695,NC
-0.32,4291696,NC
-0.33,4291697,NC
-0.345,4291698,NC
-0.34,4291699,NC
-0.325,4291700,NC
-0.31,4291701,NC
-0.3,4291702,NC
-0.285,4291703,NC
-0.275,4291704,NC
-0.275,4291705,NC
-0.255,4291706,NC
-0.245,4291707,NC
-0.24,4291708,NC
-0.225,4291709,NC
-0.25,4291710,NC
-0.225,4291711,NC
-0.225,4291712,NC
-0.225,4291713,NC
-0.21,4291714,NC
-0.205,4291715,NC
-0.2,4291716,NC
-0.185,4291717,NC
-0.165,4291718,NC
-0.12,4291719,NC
-0.1,4291720,NC
-0.1,4291721,NC
-0.105,4291722,NC
-0.1,4291723,NC
-0.05,4291724,NC
-0.005,4291725,NC
0.02,4291726,NC
0.04,4291727,NC
0.075,4291728,NC
0.105,4291729,NC
0.165,4291730,NC
0.215,4291731,NC
0.25,4291732,NC
0.29,4291733,NC
0.325,4291734,NC
0.355,4291735,NC
0.42,4291736,NC
0.49,4291737,NC
0.53,4291738,NC
0.56,4291739,NC
0.595,4291740,NC
0.615,4291741,NC
0.665,4291742,NC
0.7,4291743,NC
0.735,4291744,NC
0.74,4291745,NC
0.755,4291746,NC
0.75,4291747,NC
0.76,4291748,NC
0.76,4291749,NC
0.755,4291750,NC
0.73,4291751,NC
0.705,4291752,NC
0.71,4291753,NC
0.695,4291754,NC
0.695,4291755,NC
0.67,4291756,NC
0.625,4291757,NC
0.585,4291758,NC
0.56,4291759,NC
0.54,4291760,NC
0.525,4291761,NC
0.475,4291762,NC
0.405,4291763,NC
0.355,4291764,NC
0.31,4291765,NC
0.29,4291766,NC
0.265,4291767,NC
0.22,4291768,NC
0.19,4291769,NC
0.145,4291770,NC
0.125,4291771,NC
0.12,4291772,NC
0.1,4291773,NC
0.07,4291774,NC
0.025,4291775,NC
0.01,4291776,NC
-0.005,4291777,NC
-0.025,4291778,NC
-0.03,4291779,NC
-0.03,4291780,NC
-0.05,4291781,NC
-0.06,4291782,NC
-0.055,4291783,NC
-0.045,4291784,NC
-0.04,4291785,NC
-0.065,4291786,NC
-0.08,4291787,NC
-0.095,4291788,NC
-0.08,4291789,NC
-0.065,4291790,NC
-0.05,4291791,NC
-0.05,4291792,NC
-0.075,4291793,NC
-0.08,4291794,NC
-0.08,4291795,NC
-0.06,4291796,NC
-0.005,4291797,NC
0.045,4291798,NC
0.075,4291799,NC
0.105,4291800,NC
0.17,4291801,NC
0.225,4291802,NC
0.31,4291803,NC
0.38,4291804,NC
0.47,4291805,NC
0.605,4291806,NC
0.755,4291807,NC
0.92,4291808,NC
1.07,4291809,NC
1.17,4291810,NC
1.27,4291811,NC
1.385,4291812,NC
1.51,4291813,NC
1.625,4291814,NC
1.695,4291815,NC
1.69,4291816,NC
1.635,4291817,NC
1.545,4291818,NC
1.515,4291819,NC
1.52,4291820,NC
1.535,4291821,V
1.54,4291822,NC
1.52,4291823,NC
1.54,4291824,NC
1.6,4291825,NC
1.575,4291826,NC
1.41,4291827,NC
1.14,4291828,NC
0.765,4291829,NC
0.4,4291830,NC
0.1,4291831,NC
-0.135,4291832,NC
-0.31,4291833,NC
-0.44,4291834,NC
-0.48,4291835,NC
-0.54,4291836,NC
-0.605,4291837,NC
-0.635,4291838,NC
-0.665,4291839,NC
-0.7,4291840,NC
-0.75,4291841,NC
-0.8,4291842,NC
-0.825,4291843,NC
-0.855,4291844,NC
-0.88,4291845,NC
-0.89,4291846,NC
-0.94,4291847,NC
-0.945,4291848,NC
-0.97,4291849,NC
-0.97,4291850,NC
-0.985,4291851,NC
-1.0,4291852,NC
-1.015,4291853,NC
-1.015,4291854,NC
-1.01,4291855,NC
-0.98,4291856,NC
-0.965,4291857,NC
-0.97,4291858,NC
-0.995,4291859,NC
-1.0,4291860,NC
-0.985,4291861,NC
-0.97,4291862,NC
-0.955,4291863,NC
-0.97,4291864,NC
-1.0,4291865,NC
-1.03,4291866,NC
-1.04,4291867,NC
-1.03,4291868,NC
-1.035,4291869,NC
-1.025,4291870,NC
-1.065,4291871,NC
-1.085,4291872,NC
-1.095,4291873,NC
-1.095,4291874,NC
-1.11,4291875,NC
-1.15,4291876,NC
-1.175,4291877,NC
-1.2,4291878,NC
-1.21,4291879,NC
-1.21,4291880,NC
-1.215,4291881,NC
-1.26,4291882,NC
-1.305,4291883,NC
-1.32,4291884,NC
-1.325,4291885,NC
-1.315,4291886,NC
-1.305,4291887,NC
-1.315,4291888,NC
-1.355,4291889,NC
-1.37,4291890,NC
-1.365,4291891,NC
-1.365,4291892,NC
-1.355,4291893,NC
-1.355,4291894,NC
-1.365,4291895,NC
-1.375,4291896,NC
-1.355,4291897,NC
-1.33,4291898,NC
-1.305,4291899,NC
-1.295,4291900,NC
-1.29,4291901,NC
-1.28,4291902,NC
-1.245,4291903,NC
-1.2,4291904,NC
-1.14,4291905,NC
-1.11,4291906,NC
-1.085,4291907,NC
-1.08,4291908,NC
-1.035,4291909,NC
-0.995,4291910,NC
-0.965,4291911,NC
-0.915,4291912,NC
-0.9,4291913,NC
-0.865,4291914,NC
-0.82,4291915,NC
-0.78,4291916,NC
-0.735,4291917,NC
-0.715,4291918,NC
-0.695,4291919,NC
-0.68,4291920,NC
-0.655,4291921,NC
-0.63,4291922,NC
-0.6,4291923,NC
-0.59,4291924,NC
-0.575,4291925,NC
-0.555,4291926,NC
-0.53,4291927,NC
-0.495,4291928,NC
-0.475,4291929,NC
-0.475,4291930,NC
-0.48,4291931,NC
-0.465,4291932,NC
-0.45,4291933,NC
-0.43,4291934,NC
-0.41,4291935,NC
-0.405,4291936,NC
-0.415,4291937,NC
-0.405,4291938,NC
-0.395,4291939,NC
-0.375,4291940,NC
-0.345,4291941,NC
-0.355,4291942,NC
-0.35,4291943,NC
-0.37,4291944,NC
-0.365,4291945,NC
-0.345,4291946,NC
-0.33,4291947,NC
-0.32,4291948,NC
-0.32,4291949,NC
-0.325,4291950,NC
-0.315,4291951,NC
-0.32,4291952,NC
-0.31,4291953,NC
-0.31,4291954,NC
-0.325,4291955,NC
-0.32,4291956,NC
-0.31,4291957,NC
-0.3,4291958,NC
-0.29,4291959,NC
-0.305,4291960,NC
-0.3,4291961,NC
-0.32,4291962,NC
-0.315,4291963,NC
-0.295,4291964,NC
-0.275,4291965,NC
-0.28,4291966,NC
-0.305,4291967,NC
-0.3,4291968,NC
-0.275,4291969,NC
-0.265,4291970,NC
-0.26,4291971,NC
-0.25,4291972,NC
-0.265,4291973,NC
-0.285,4291974,NC
-0.3,4291975,NC
-0.31,4291976,NC
-0.3,4291977,NC
-0.305,4291978,NC
-0.32,4291979,NC
-0.34,4291980,NC
-0.34,4291981,NC
-0.325,4291982,NC
-0.315,4291983,NC
-0.325,4291984,NC
-0.345,4291985,NC
-0.35,4291986,NC
-0.335,4291987,NC
-0.325,4291988,NC
-0.29,4291989,NC
-0.28,4291990,NC
-0.305,4291991,NC
-0.315,4291992,NC
-0.325,4291993,NC
-0.35,4291994,NC
-0.345,4291995,NC
-0.335,4291996,NC
-0.34,4291997,NC
-0.355,4291998,NC
-0.36,4291999,NC
-0.35,4292000,NC
-0.34,4292001,NC
-0.35,4292002,NC
-0.38,4292003,NC
