channel_0,sample #,type
1.7442476,10157077,N
1.9660594,10157078,NC
2.0568006,10157079,NC
1.9408535,10157080,NC
1.5224357,10157081,NC
0.87716496,10157082,NC
0.23189418,10157083,NC
-0.41337657,10157084,NC
-1.0586473,10157085,NC
-1.7039182,10157086,NC
-1.7543299,10157087,NC
-1.502271,10157088,NC
-1.2048416,10157089,NC
-0.9830297,10157090,NC
-0.88220614,10157091,NC
-0.8721238,10157092,NC
-0.9729473,10157093,NC
-1.0485649,10157094,NC
-1.1141003,10157095,NC
-1.1544297,10157096,NC
-1.1947591,10157097,NC
-1.1796355,10157098,NC
-1.1796355,10157099,NC
-1.1745944,10157100,NC
-1.1796355,10157101,NC
-1.1745944,10157102,NC
-1.1796355,10157103,NC
-1.1594709,10157104,NC
-1.1796355,10157105,NC
-1.164512,10157106,NC
-1.1393062,10157107,NC
-1.1241827,10157108,NC
-1.1191415,10157109,NC
-1.1342651,10157110,NC
-1.1393062,10157111,NC
-1.1393062,10157112,NC
-1.1544297,10157113,NC
-1.1594709,10157114,NC
-1.1493886,10157115,NC
-1.1342651,10157116,NC
-1.1141003,10157117,NC
-1.0888945,10157118,NC
-1.0838532,10157119,NC
-1.0888945,10157120,NC
-1.073771,10157121,NC
-1.0788121,10157122,NC
-1.0788121,10157123,NC
-1.073771,10157124,NC
-1.0888945,10157125,NC
-1.0788121,10157126,NC
-1.0586473,10157127,NC
-1.0687296,10157128,NC
-1.0435238,10157129,NC
-1.0384827,10157130,NC
-1.0284003,10157131,NC
-1.0233591,10157132,NC
-1.0132767,10157133,NC
-1.0031945,10157134,NC
-0.993112,10157135,NC
-0.9830297,10157136,NC
-0.96286494,10157137,NC
-0.97798854,10157138,NC
-0.94270027,10157139,NC
-0.9326179,10157140,NC
-0.907412,10157141,NC
-0.8973296,10157142,NC
-0.89228845,10157143,NC
-0.8620414,10157144,NC
-0.8570003,10157145,NC
-0.8418767,10157146,NC
-0.8317943,10157147,NC
-0.81162965,10157148,NC
-0.7914649,10157149,NC
-0.78642374,10157150,NC
-0.766259,10157151,NC
-0.7309708,10157152,NC
-0.7057649,10157153,NC
-0.67551786,10157154,NC
-0.64527076,10157155,NC
-0.6351884,10157156,NC
-0.6402296,10157157,NC
-0.65031195,10157158,NC
-0.66039425,10157159,NC
-0.6704767,10157160,NC
-0.65031195,10157161,NC
-0.64527076,10157162,NC
-0.6402296,10157163,NC
-0.6200649,10157164,NC
-0.60998255,10157165,NC
-0.5999002,10157166,NC
-0.60998255,10157167,NC
-0.61502373,10157168,NC
-0.6402296,10157169,NC
-0.6704767,10157170,NC
-0.6856002,10157171,NC
-0.72088844,10157172,NC
-0.736012,10157173,NC
-0.76121783,10157174,NC
-0.7914649,10157175,NC
-0.78642374,10157176,NC
-0.7965061,10157177,NC
-0.82675314,10157178,NC
-0.8317943,10157179,NC
-0.8519591,10157180,NC
-0.8872473,10157181,NC
-0.89228845,10157182,NC
-0.9275767,10157183,NC
-0.95278263,10157184,NC
-0.96286494,10157185,NC
-0.993112,10157186,NC
-1.0183179,10157187,NC
-1.0183179,10157188,NC
-1.0233591,10157189,NC
-1.0284003,10157190,NC
-1.0132767,10157191,NC
-1.0183179,10157192,NC
-1.0082356,10157193,NC
-1.0233591,10157194,NC
-1.0485649,10157195,NC
-1.0687296,10157196,NC
-1.0687296,10157197,NC
-1.0586473,10157198,NC
-1.0435238,10157199,NC
-1.0384827,10157200,NC
-1.0384827,10157201,NC
-1.0233591,10157202,NC
-1.0233591,10157203,NC
-1.0334414,10157204,NC
-1.0284003,10157205,NC
-1.0334414,10157206,NC
-1.0586473,10157207,NC
-1.0636885,10157208,NC
-1.0536062,10157209,NC
-1.0586473,10157210,NC
-1.0536062,10157211,NC
-1.0384827,10157212,NC
-1.0132767,10157213,NC
-1.0233591,10157214,NC
-1.0284003,10157215,NC
-1.0183179,10157216,NC
-1.0233591,10157217,NC
-1.0284003,10157218,NC
-1.0233591,10157219,NC
-1.0082356,10157220,NC
-0.9830297,10157221,NC
-0.95782375,10157222,NC
-0.9174944,10157223,NC
-0.8418767,10157224,NC
-0.81667084,10157225,NC
-0.74609435,10157226,NC
-0.69064134,10157227,NC
-0.6402296,10157228,NC
-0.5746943,10157229,NC
-0.5041178,10157230,NC
-0.42345893,10157231,NC
-0.3831295,10157232,NC
-0.27222362,10157233,NC
-0.17140006,10157234,NC
-0.06553531,10157235,NC
