channel_0,sample #,type
1.585,30510834,N
1.575,30510835,NC
1.53,30510836,NC
1.435,30510837,NC
1.3,30510838,NC
1.07,30510839,NC
0.79,30510840,NC
0.505,30510841,NC
0.27,30510842,NC
0.095,30510843,NC
-0.025,30510844,NC
-0.07,30510845,NC
-0.09,30510846,NC
-0.1,30510847,NC
-0.095,30510848,NC
-0.13,30510849,NC
-0.19,30510850,NC
-0.265,30510851,NC
-0.325,30510852,NC
-0.35,30510853,NC
-0.365,30510854,NC
-0.36,30510855,NC
-0.375,30510856,NC
-0.375,30510857,NC
-0.365,30510858,NC
-0.365,30510859,NC
-0.34,30510860,NC
-0.335,30510861,NC
-0.315,30510862,NC
-0.34,30510863,NC
-0.35,30510864,NC
-0.36,30510865,NC
-0.37,30510866,NC
-0.385,30510867,NC
-0.405,30510868,NC
-0.405,30510869,NC
-0.39,30510870,NC
-0.375,30510871,NC
-0.365,30510872,NC
-0.375,30510873,NC
-0.375,30510874,NC
-0.38,30510875,NC
-0.395,30510876,NC
-0.4,30510877,NC
-0.42,30510878,NC
-0.41,30510879,NC
-0.405,30510880,NC
-0.4,30510881,NC
-0.38,30510882,NC
-0.38,30510883,NC
-0.39,30510884,NC
-0.42,30510885,NC
-0.445,30510886,NC
-0.46,30510887,NC
-0.47,30510888,NC
-0.47,30510889,NC
-0.475,30510890,NC
-0.46,30510891,NC
-0.47,30510892,NC
-0.49,30510893,NC
-0.5,30510894,NC
-0.51,30510895,NC
-0.525,30510896,NC
-0.515,30510897,NC
-0.525,30510898,NC
-0.525,30510899,NC
-0.53,30510900,NC
-0.545,30510901,NC
-0.565,30510902,NC
-0.61,30510903,NC
-0.63,30510904,NC
-0.645,30510905,NC
-0.645,30510906,NC
-0.66,30510907,NC
-0.62,30510908,NC
-0.61,30510909,NC
-0.605,30510910,NC
-0.605,30510911,NC
-0.61,30510912,NC
-0.615,30510913,NC
-0.62,30510914,NC
-0.605,30510915,NC
-0.59,30510916,NC
-0.55,30510917,NC
-0.515,30510918,NC
-0.485,30510919,NC
-0.46,30510920,NC
-0.44,30510921,NC
-0.435,30510922,NC
-0.425,30510923,NC
-0.42,30510924,NC
-0.4,30510925,NC
-0.36,30510926,NC
-0.325,30510927,NC
-0.29,30510928,NC
-0.295,30510929,NC
-0.29,30510930,NC
-0.275,30510931,NC
-0.25,30510932,NC
-0.225,30510933,NC
-0.205,30510934,NC
-0.185,30510935,NC
-0.18,30510936,NC
-0.185,30510937,NC
-0.18,30510938,NC
-0.165,30510939,NC
-0.16,30510940,NC
-0.14,30510941,NC
-0.135,30510942,NC
-0.14,30510943,NC
-0.145,30510944,NC
-0.17,30510945,NC
-0.205,30510946,NC
-0.21,30510947,NC
-0.2,30510948,NC
-0.175,30510949,NC
-0.155,30510950,NC
-0.13,30510951,NC
-0.115,30510952,NC
-0.115,30510953,NC
-0.13,30510954,NC
-0.14,30510955,NC
-0.15,30510956,NC
-0.14,30510957,NC
-0.125,30510958,NC
-0.1,30510959,NC
-0.1,30510960,NC
-0.1,30510961,NC
-0.145,30510962,NC
-0.185,30510963,NC
-0.185,30510964,NC
-0.175,30510965,NC
-0.17,30510966,NC
-0.14,30510967,NC
-0.125,30510968,NC
-0.135,30510969,NC
-0.135,30510970,NC
-0.135,30510971,NC
-0.13,30510972,NC
-0.1,30510973,NC
-0.065,30510974,NC
-0.025,30510975,NC
0.015,30510976,NC
0.015,30510977,NC
-0.01,30510978,NC
-0.05,30510979,NC
-0.06,30510980,NC
-0.04,30510981,NC
0.015,30510982,NC
0.095,30510983,NC
0.185,30510984,NC
0.28,30510985,NC
0.36,30510986,NC
0.43,30510987,NC
0.5,30510988,NC
0.57,30510989,NC
0.65,30510990,NC
0.735,30510991,NC
0.83,30510992,NC
0.905,30510993,NC
1.005,30510994,NC
1.095,30510995,NC
1.165,30510996,NC
1.235,30510997,NC
1.29,30510998,NC
1.335,30510999,NC
1.37,30511000,NC
1.4,30511001,NC
1.4,30511002,NC
1.35,30511003,NC
1.255,30511004,NC
1.105,30511005,NC
0.865,30511006,NC
0.535,30511007,NC
0.09,30511008,NC
-0.36,30511009,NC
-0.8,30511010,NC
-1.11,30511011,NC
-1.3,30511012,NC
-1.385,30511013,NC
-1.38,30511014,NC
-1.345,30511015,V
-1.255,30511016,NC
-1.18,30511017,NC
-1.085,30511018,NC
-1.0,30511019,NC
-0.955,30511020,NC
-0.895,30511021,NC
-0.835,30511022,NC
-0.735,30511023,NC
-0.635,30511024,NC
-0.52,30511025,NC
-0.425,30511026,NC
-0.35,30511027,NC
-0.32,30511028,NC
-0.275,30511029,NC
-0.255,30511030,NC
-0.255,30511031,NC
-0.28,30511032,NC
-0.28,30511033,NC
-0.28,30511034,NC
-0.285,30511035,NC
-0.305,30511036,NC
-0.315,30511037,NC
-0.325,30511038,NC
-0.31,30511039,NC
-0.3,30511040,NC
-0.28,30511041,NC
-0.26,30511042,NC
-0.24,30511043,NC
-0.235,30511044,NC
-0.23,30511045,NC
-0.275,30511046,NC
-0.3,30511047,NC
-0.335,30511048,NC
-0.335,30511049,NC
-0.305,30511050,NC
-0.265,30511051,NC
-0.25,30511052,NC
-0.215,30511053,NC
-0.19,30511054,NC
-0.18,30511055,NC
-0.215,30511056,NC
-0.26,30511057,NC
-0.32,30511058,NC
-0.34,30511059,NC
-0.345,30511060,NC
-0.315,30511061,NC
-0.305,30511062,NC
-0.305,30511063,NC
-0.3,30511064,NC
-0.285,30511065,NC
-0.25,30511066,NC
-0.19,30511067,NC
-0.155,30511068,NC
-0.155,30511069,NC
-0.195,30511070,NC
-0.255,30511071,NC
-0.305,30511072,NC
-0.32,30511073,NC
-0.29,30511074,NC
-0.245,30511075,NC
-0.205,30511076,NC
-0.19,30511077,NC
-0.185,30511078,NC
-0.185,30511079,NC
-0.18,30511080,NC
-0.165,30511081,NC
-0.16,30511082,NC
-0.15,30511083,NC
-0.1,30511084,NC
-0.08,30511085,NC
-0.065,30511086,NC
-0.05,30511087,NC
-0.045,30511088,NC
-0.04,30511089,NC
-0.045,30511090,NC
-0.04,30511091,NC
-0.055,30511092,NC
-0.05,30511093,NC
-0.04,30511094,NC
-0.03,30511095,NC
-0.035,30511096,NC
-0.035,30511097,NC
-0.035,30511098,NC
-0.005,30511099,NC
0.03,30511100,NC
0.055,30511101,NC
0.075,30511102,NC
0.05,30511103,NC
0.005,30511104,NC
-0.04,30511105,NC
-0.065,30511106,NC
-0.075,30511107,NC
-0.07,30511108,NC
-0.075,30511109,NC
-0.095,30511110,NC
-0.13,30511111,NC
-0.16,30511112,NC
