channel_0,sample #,type
0.8986758,16001501,N
0.8975262,16001502,NC
0.85420835,16001503,NC
0.7634448,16001504,NC
0.6116831,16001505,NC
0.43011042,16001506,NC
0.25399512,16001507,NC
0.102483384,16001508,NC
-0.017116226,16001509,NC
-0.09782694,16001510,NC
-0.13306627,16001511,NC
-0.1322793,16001512,NC
-0.11295418,16001513,NC
-0.08993557,16001514,NC
-0.07869593,16001515,NC
-0.08026848,16001516,NC
-0.087406315,16001517,NC
-0.09525778,16001518,NC
-0.10541068,16001519,NC
-0.10971045,16001520,NC
-0.11303315,16001521,NC
-0.11875962,16001522,NC
-0.12561731,16001523,NC
-0.12836775,16001524,NC
-0.1330104,16001525,NC
-0.12930147,16001526,NC
-0.12940353,16001527,NC
-0.13087404,16001528,NC
-0.12988286,16001529,NC
-0.13003175,16001530,NC
-0.12805502,16001531,NC
-0.121217154,16001532,NC
-0.11744425,16001533,NC
-0.11793571,16001534,NC
-0.1189915,16001535,NC
-0.11748253,16001536,NC
-0.11762523,16001537,NC
-0.11537547,16001538,NC
-0.11566045,16001539,NC
-0.11457997,16001540,NC
-0.11459599,16001541,NC
-0.11346788,16001542,NC
-0.110137925,16001543,NC
-0.105478354,16001544,NC
-0.105198324,16001545,NC
-0.10621822,16001546,NC
-0.10867076,16001547,NC
-0.10686392,16001548,NC
-0.10195173,16001549,NC
-0.09093591,16001550,NC
-0.08929587,16001551,NC
-0.09081952,16001552,NC
-0.09178346,16001553,NC
-0.092138804,16001554,NC
-0.08819548,16001555,NC
-0.082219385,16001556,NC
-0.079366535,16001557,NC
-0.078554824,16001558,NC
-0.0765052,16001559,NC
-0.07627247,16001560,NC
-0.070206515,16001561,NC
-0.06524353,16001562,NC
-0.06160669,16001563,NC
-0.05969978,16001564,NC
-0.055120047,16001565,NC
-0.04859944,16001566,NC
-0.036708016,16001567,NC
-0.029803488,16001568,NC
-0.022530941,16001569,NC
-0.021802679,16001570,NC
-0.017994974,16001571,NC
-0.0038821953,16001572,NC
0.004574624,16001573,NC
0.012087903,16001574,NC
0.0156197185,16001575,NC
0.012761853,16001576,NC
0.018673904,16001577,NC
0.026757812,16001578,NC
0.038617298,16001579,NC
0.051178683,16001580,NC
0.060113236,16001581,NC
0.065771684,16001582,NC
0.07080889,16001583,NC
0.074967906,16001584,NC
0.080211736,16001585,NC
0.092631586,16001586,NC
0.09541676,16001587,NC
0.10015056,16001588,NC
0.10645126,16001589,NC
0.11171024,16001590,NC
0.12583376,16001591,NC
0.13574456,16001592,NC
0.14677672,16001593,NC
0.14654213,16001594,NC
0.14486632,16001595,NC
0.1446809,16001596,NC
0.14254385,16001597,NC
0.14303678,16001598,NC
0.1389755,16001599,NC
0.12589659,16001600,NC
0.11119442,16001601,NC
0.1020754,16001602,NC
0.09409619,16001603,NC
0.088161804,16001604,NC
0.07892429,16001605,NC
0.06669552,16001606,NC
0.050478887,16001607,NC
0.03800225,16001608,NC
0.03095401,16001609,NC
0.02519721,16001610,NC
0.015379903,16001611,NC
0.005332785,16001612,NC
-0.009802159,16001613,NC
-0.018626655,16001614,NC
-0.02755822,16001615,NC
-0.030345637,16001616,NC
-0.03726339,16001617,NC
-0.04760331,16001618,NC
-0.05546591,16001619,NC
-0.064740114,16001620,NC
-0.059898227,16001621,NC
-0.056972723,16001622,NC
-0.05475386,16001623,NC
-0.061843414,16001624,NC
-0.074370116,16001625,NC
-0.08221918,16001626,NC
-0.08726045,16001627,NC
-0.081268646,16001628,NC
-0.077187255,16001629,NC
-0.08126801,16001630,NC
-0.0834116,16001631,NC
-0.08598926,16001632,NC
-0.0832561,16001633,NC
-0.07900467,16001634,NC
-0.07901071,16001635,NC
-0.08208891,16001636,NC
-0.08682082,16001637,NC
-0.08799071,16001638,NC
-0.08502035,16001639,NC
-0.07916175,16001640,NC
-0.0742749,16001641,NC
-0.07741957,16001642,NC
-0.0787866,16001643,NC
-0.0823519,16001644,NC
-0.08220858,16001645,NC
-0.076887645,16001646,NC
-0.07592578,16001647,NC
-0.07977589,16001648,NC
-0.086190365,16001649,NC
-0.090967,16001650,NC
-0.09078968,16001651,NC
-0.0860584,16001652,NC
-0.077995546,16001653,NC
-0.074746594,16001654,NC
-0.07775659,16001655,NC
-0.07963787,16001656,NC
-0.07911923,16001657,NC
-0.08153607,16001658,NC
-0.08172128,16001659,NC
-0.082187556,16001660,NC
-0.08640369,16001661,NC
-0.080752656,16001662,NC
-0.07430237,16001663,NC
-0.07176339,16001664,NC
-0.07157854,16001665,NC
-0.07574441,16001666,NC
-0.078817815,16001667,NC
-0.08058823,16001668,NC
-0.079485096,16001669,NC
-0.079656646,16001670,NC
-0.07796563,16001671,NC
-0.08197359,16001672,NC
-0.08387621,16001673,NC
-0.08593263,16001674,NC
-0.086163625,16001675,NC
-0.086727634,16001676,NC
-0.084827475,16001677,NC
-0.08876829,16001678,NC
-0.09383306,16001679,NC
-0.094975,16001680,NC
-0.09557224,16001681,NC
-0.09058426,16001682,NC
-0.08952991,16001683,NC
-0.09074103,16001684,NC
-0.09163907,16001685,NC
-0.09281104,16001686,NC
-0.0911131,16001687,NC
-0.087264255,16001688,NC
-0.08706275,16001689,NC
-0.09001501,16001690,NC
-0.098947145,16001691,NC
-0.10074363,16001692,NC
-0.10347696,16001693,NC
-0.100378245,16001694,NC
-0.09974557,16001695,NC
-0.109406546,16001696,NC
-0.11486055,16001697,NC
-0.120296575,16001698,NC
-0.116294146,16001699,NC
-0.11102521,16001700,NC
-0.11208913,16001701,NC
-0.11493125,16001702,NC
-0.12257341,16001703,NC
-0.12972541,16001704,NC
-0.12961997,16001705,NC
-0.12750793,16001706,NC
-0.12345758,16001707,NC
-0.12615554,16001708,NC
-0.12885393,16001709,NC
-0.12917143,16001710,NC
-0.12726614,16001711,NC
-0.122878715,16001712,NC
-0.12160108,16001713,NC
-0.12400026,16001714,NC
-0.13241465,16001715,NC
-0.13506393,16001716,NC
-0.1334737,16001717,NC
-0.13202755,16001718,NC
-0.13089457,16001719,NC
-0.13582359,16001720,NC
-0.13941336,16001721,NC
-0.13617736,16001722,NC
-0.13688548,16001723,NC
-0.13489379,16001724,NC
-0.13630043,16001725,NC
-0.14089371,16001726,NC
-0.14529245,16001727,NC
-0.14662102,16001728,NC
-0.14363277,16001729,NC
-0.13969155,16001730,NC
-0.13983014,16001731,NC
-0.14348032,16001732,NC
-0.14948855,16001733,NC
-0.15195744,16001734,NC
-0.14903207,16001735,NC
-0.14614862,16001736,NC
-0.14023946,16001737,NC
-0.14319578,16001738,NC
-0.14715794,16001739,NC
-0.15083799,16001740,NC
-0.15184383,16001741,NC
-0.14768142,16001742,NC
-0.14554949,16001743,NC
-0.1455848,16001744,NC
-0.1497961,16001745,NC
-0.14961694,16001746,NC
-0.14835684,16001747,NC
-0.14391156,16001748,NC
-0.14478613,16001749,NC
-0.15035005,16001750,NC
-0.15232675,16001751,NC
-0.15261446,16001752,NC
-0.148161,16001753,NC
-0.14437641,16001754,NC
-0.14373231,16001755,NC
-0.14805187,16001756,NC
-0.14949782,16001757,NC
-0.14929138,16001758,NC
-0.14378001,16001759,NC
-0.13679181,16001760,NC
-0.13729613,16001761,NC
-0.14228474,16001762,NC
-0.14372778,16001763,NC
-0.14533885,16001764,NC
-0.14412005,16001765,NC
-0.14155173,16001766,NC
-0.14240025,16001767,NC
-0.14797746,16001768,NC
-0.14886427,16001769,NC
-0.14822085,16001770,NC
-0.14663549,16001771,NC
-0.14328769,16001772,NC
-0.14084351,16001773,NC
-0.14619265,16001774,NC
-0.15244561,16001775,NC
-0.15330245,16001776,NC
-0.1512742,16001777,NC
-0.14931846,16001778,NC
-0.14681013,16001779,NC
-0.15062593,16001780,NC
-0.14963308,16001781,NC
-0.148989,16001782,NC
-0.15043676,16001783,NC
-0.14541484,16001784,NC
-0.14642733,16001785,NC
-0.15264982,16001786,NC
-0.15146399,16001787,NC
-0.15449911,16001788,NC
-0.15874594,16001789,NC
-0.1591467,16001790,NC
-0.15819068,16001791,NC
-0.15751822,16001792,NC
-0.156163,16001793,NC
-0.15547006,16001794,NC
-0.15260145,16001795,NC
-0.1489328,16001796,NC
-0.14702213,16001797,NC
-0.14813964,16001798,NC
-0.15270545,16001799,NC
-0.15296617,16001800,NC
-0.15187146,16001801,NC
-0.1491623,16001802,NC
-0.1509034,16001803,NC
-0.15027729,16001804,NC
-0.15285125,16001805,NC
-0.15233107,16001806,NC
-0.14525698,16001807,NC
-0.14670244,16001808,NC
-0.14584439,16001809,NC
-0.15293448,16001810,NC
-0.16040248,16001811,NC
-0.15671691,16001812,NC
-0.15393609,16001813,NC
-0.1479553,16001814,NC
-0.14691557,16001815,NC
-0.14960448,16001816,NC
-0.14857438,16001817,NC
-0.15064543,16001818,NC
-0.14748156,16001819,NC
-0.14595999,16001820,NC
-0.14661658,16001821,NC
-0.15057474,16001822,NC
-0.15261261,16001823,NC
-0.15659511,16001824,NC
-0.15495676,16001825,NC
-0.14819032,16001826,NC
-0.14317504,16001827,NC
-0.14002249,16001828,NC
-0.14315921,16001829,NC
-0.14688176,16001830,NC
-0.14684387,16001831,NC
-0.14605196,16001832,NC
-0.14408219,16001833,NC
-0.1433215,16001834,NC
-0.14416502,16001835,NC
-0.13986965,16001836,NC
-0.13369241,16001837,NC
-0.128448,16001838,NC
-0.12555353,16001839,NC
-0.12605587,16001840,NC
-0.1311169,16001841,NC
-0.1303466,16001842,NC
-0.12458547,16001843,NC
-0.11367052,16001844,NC
-0.11094272,16001845,NC
-0.10721292,16001846,NC
-0.10678593,16001847,NC
-0.1020067,16001848,NC
-0.09637577,16001849,NC
-0.09279454,16001850,NC
-0.09134036,16001851,NC
-0.09445867,16001852,NC
-0.08770087,16001853,NC
-0.084025584,16001854,NC
-0.07311331,16001855,NC
-0.062115066,16001856,NC
-0.063249454,16001857,NC
-0.06865123,16001858,NC
-0.07547758,16001859,NC
-0.08060496,16001860,NC
-0.08367057,16001861,NC
-0.08115023,16001862,NC
-0.083779536,16001863,NC
-0.08270301,16001864,NC
-0.08442642,16001865,NC
-0.089555174,16001866,NC
-0.0915916,16001867,NC
-0.09390181,16001868,NC
-0.09737428,16001869,NC
-0.10540915,16001870,NC
-0.11526814,16001871,NC
-0.12326658,16001872,NC
-0.12662984,16001873,NC
-0.12654972,16001874,NC
-0.12524015,16001875,NC
-0.12753172,16001876,NC
-0.13370383,16001877,NC
-0.12988998,16001878,NC
-0.12391406,16001879,NC
-0.11446517,16001880,NC
-0.101676114,16001881,NC
-0.08607365,16001882,NC
-0.070217974,16001883,NC
-0.04509179,16001884,NC
-0.013763971,16001885,NC
0.019855576,16001886,NC
0.058761816,16001887,NC
0.09226063,16001888,NC
0.12347576,16001889,NC
0.153249,16001890,V
0.16689004,16001891,NC
0.169036,16001892,NC
0.13974515,16001893,NC
0.09032539,16001894,NC
0.023645286,16001895,NC
-0.061785422,16001896,NC
-0.16941215,16001897,NC
-0.29768002,16001898,NC
-0.42829907,16001899,NC
-0.5266893,16001900,NC
-0.5707951,16001901,NC
-0.56211346,16001902,NC
-0.51981544,16001903,NC
-0.47611174,16001904,NC
-0.44534534,16001905,NC
-0.43271953,16001906,NC
-0.4312701,16001907,NC
-0.44087762,16001908,NC
-0.44523513,16001909,NC
-0.44714037,16001910,NC
-0.45263252,16001911,NC
-0.4561985,16001912,NC
-0.46094236,16001913,NC
-0.46776083,16001914,NC
-0.4697749,16001915,NC
-0.46659985,16001916,NC
-0.4607222,16001917,NC
-0.45400187,16001918,NC
-0.44032747,16001919,NC
-0.41615018,16001920,NC
-0.37941068,16001921,NC
-0.326727,16001922,NC
-0.26041856,16001923,NC
-0.19397366,16001924,NC
-0.13539322,16001925,NC
-0.093252055,16001926,NC
-0.07713395,16001927,NC
-0.06658401,16001928,NC
-0.0631679,16001929,NC
-0.05834337,16001930,NC
-0.051515207,16001931,NC
-0.046149362,16001932,NC
-0.034189947,16001933,NC
-0.026972434,16001934,NC
-0.015865028,16001935,NC
-0.011603804,16001936,NC
-0.0071919775,16001937,NC
-0.0033834178,16001938,NC
0.0013475304,16001939,NC
0.0066956556,16001940,NC
0.009701039,16001941,NC
0.014345691,16001942,NC
0.021755444,16001943,NC
0.031006606,16001944,NC
0.034484793,16001945,NC
0.045063935,16001946,NC
0.04911739,16001947,NC
0.050038714,16001948,NC
0.0541502,16001949,NC
0.05359185,16001950,NC
0.06319953,16001951,NC
0.07233132,16001952,NC
0.07905769,16001953,NC
0.08350434,16001954,NC
0.084441714,16001955,NC
0.08915693,16001956,NC
0.09744102,16001957,NC
0.10800872,16001958,NC
0.11781574,16001959,NC
0.12391116,16001960,NC
0.13515273,16001961,NC
0.1479383,16001962,NC
0.15991871,16001963,NC
0.17420107,16001964,NC
0.18207286,16001965,NC
0.18632685,16001966,NC
0.18924166,16001967,NC
0.20143329,16001968,NC
0.21718463,16001969,NC
0.23576728,16001970,NC
0.2563767,16001971,NC
0.27292794,16001972,NC
0.28787485,16001973,NC
0.30706018,16001974,NC
0.33090192,16001975,NC
0.3490713,16001976,NC
0.37202585,16001977,NC
0.3868479,16001978,NC
0.400947,16001979,NC
0.41868824,16001980,NC
0.43629217,16001981,NC
0.4632787,16001982,NC
0.47941047,16001983,NC
0.49510485,16001984,NC
0.50930977,16001985,NC
0.52510554,16001986,NC
0.54646826,16001987,NC
0.56894046,16001988,NC
0.5810987,16001989,NC
0.5888419,16001990,NC
0.5947184,16001991,NC
0.5964257,16001992,NC
0.6031854,16001993,NC
0.6150034,16001994,NC
0.6124079,16001995,NC
0.6105631,16001996,NC
0.59641886,16001997,NC
0.57854235,16001998,NC
0.55589515,16001999,NC
0.5307855,16002000,NC
0.5074723,16002001,NC
0.47741878,16002002,NC
0.44453898,16002003,NC
0.41852155,16002004,NC
0.3932756,16002005,NC
0.3616932,16002006,NC
0.33426452,16002007,NC
0.30150935,16002008,NC
0.26617667,16002009,NC
0.23704328,16002010,NC
0.21252716,16002011,NC
0.18590762,16002012,NC
0.15821406,16002013,NC
0.13004598,16002014,NC
0.10273142,16002015,NC
0.0799483,16002016,NC
0.062158436,16002017,NC
0.04361028,16002018,NC
0.024424993,16002019,NC
0.009462757,16002020,NC
-0.0049867844,16002021,NC
-0.015808405,16002022,NC
-0.02397893,16002023,NC
-0.031070856,16002024,NC
-0.038860403,16002025,NC
-0.04605264,16002026,NC
-0.057191107,16002027,NC
-0.06716644,16002028,NC
-0.06881981,16002029,NC
-0.07027597,16002030,NC
-0.07004879,16002031,NC
-0.073228784,16002032,NC
-0.08133169,16002033,NC
-0.08499071,16002034,NC
-0.080880694,16002035,NC
-0.0778215,16002036,NC
-0.075793184,16002037,NC
-0.076863386,16002038,NC
-0.08388233,16002039,NC
-0.08998261,16002040,NC
-0.08878845,16002041,NC
-0.08638007,16002042,NC
-0.08619943,16002043,NC
-0.08339712,16002044,NC
-0.08782366,16002045,NC
-0.08555037,16002046,NC
-0.08001513,16002047,NC
-0.07151526,16002048,NC
