channel_0,sample #,type
1.4019235,6033431,L
1.383083,6033432,NC
1.340404,6033433,NC
1.256252,6033434,NC
1.115181,6033435,NC
0.9402442,6033436,NC
0.75809455,6033437,NC
0.59482485,6033438,NC
0.44227627,6033439,NC
0.29091427,6033440,NC
0.11377409,6033441,NC
-0.078585535,6033442,NC
-0.27170968,6033443,NC
-0.43450713,6033444,NC
-0.5676356,6033445,NC
-0.67526364,6033446,NC
-0.75487685,6033447,NC
-0.81703365,6033448,NC
-0.85146636,6033449,NC
-0.8690441,6033450,NC
-0.8651638,6033451,NC
-0.8532963,6033452,NC
-0.84322107,6033453,NC
-0.8330065,6033454,NC
-0.82519,6033455,NC
-0.79847914,6033456,NC
-0.7626072,6033457,NC
-0.71555114,6033458,NC
-0.6787291,6033459,NC
-0.6508812,6033460,NC
-0.63798535,6033461,NC
-0.6185832,6033462,NC
-0.5950507,6033463,NC
-0.56253684,6033464,NC
-0.53336513,6033465,NC
-0.512805,6033466,NC
-0.5043297,6033467,NC
-0.50510526,6033468,NC
-0.5039716,6033469,NC
-0.49642003,6033470,NC
-0.49441886,6033471,NC
-0.49726307,6033472,NC
-0.5090256,6033473,NC
-0.5158873,6033474,NC
-0.5168597,6033475,NC
-0.51070905,6033476,NC
-0.5097962,6033477,NC
-0.51839995,6033478,NC
-0.5330429,6033479,NC
-0.5405635,6033480,NC
-0.54114574,6033481,NC
-0.5396591,6033482,NC
-0.5397635,6033483,NC
-0.5481368,6033484,NC
-0.5582371,6033485,NC
-0.56931746,6033486,NC
-0.5699072,6033487,NC
-0.56317747,6033488,NC
-0.55686593,6033489,NC
-0.5587435,6033490,NC
-0.56376946,6033491,NC
-0.5666641,6033492,NC
-0.5677831,6033493,NC
-0.5647502,6033494,NC
-0.56088614,6033495,NC
-0.55808955,6033496,NC
-0.562477,6033497,NC
-0.5654,6033498,NC
-0.561733,6033499,NC
-0.55101216,6033500,NC
-0.5437734,6033501,NC
-0.54147977,6033502,NC
-0.5436945,6033503,NC
-0.5421753,6033504,NC
-0.5324645,6033505,NC
-0.51471543,6033506,NC
-0.500547,6033507,NC
-0.48953822,6033508,NC
-0.4837191,6033509,NC
-0.471244,6033510,NC
-0.45557973,6033511,NC
-0.4356178,6033512,NC
-0.4187674,6033513,NC
-0.40607283,6033514,NC
-0.39563432,6033515,NC
