channel_0,sample #,type
1.4910644,4507133,N
1.4366791,4507134,NC
1.2825873,4507135,NC
1.0287892,4507136,NC
0.65262395,4507137,NC
0.18128443,4507138,NC
-0.24020186,4507139,NC
-0.4622753,4507140,NC
-0.45321107,4507141,NC
-0.37163308,4507142,NC
-0.31271565,4507143,NC
-0.32177985,4507144,NC
-0.32631198,4507145,NC
-0.32631198,4507146,NC
-0.3399083,4507147,NC
-0.32177985,4507148,NC
-0.30365142,4507149,NC
-0.2945872,4507150,NC
-0.31271565,4507151,NC
-0.3399083,4507152,NC
-0.36256886,4507153,NC
-0.3399083,4507154,NC
-0.3353762,4507155,NC
-0.33084407,4507156,NC
-0.32631198,4507157,NC
-0.3444404,4507158,NC
-0.3444404,4507159,NC
-0.3444404,4507160,NC
-0.33084407,4507161,NC
-0.3353762,4507162,NC
-0.3444404,4507163,NC
-0.35803676,4507164,NC
-0.35350463,4507165,NC
-0.3399083,4507166,NC
-0.33084407,4507167,NC
-0.32631198,4507168,NC
-0.3353762,4507169,NC
-0.34897253,4507170,NC
-0.36256886,4507171,NC
-0.3353762,4507172,NC
-0.32177985,4507173,NC
-0.32631198,4507174,NC
-0.32631198,4507175,NC
-0.33084407,4507176,NC
-0.32631198,4507177,NC
-0.30818352,4507178,NC
-0.29911932,4507179,NC
-0.29005507,4507180,NC
-0.30818352,4507181,NC
-0.30818352,4507182,NC
-0.31271565,4507183,NC
-0.30365142,4507184,NC
-0.28552297,4507185,NC
-0.28552297,4507186,NC
-0.28099087,4507187,NC
-0.28552297,4507188,NC
-0.28552297,4507189,NC
-0.2673945,4507190,NC
-0.2628624,4507191,NC
-0.25833032,4507192,NC
-0.25833032,4507193,NC
-0.24473399,4507194,NC
-0.24473399,4507195,NC
-0.22207342,4507196,NC
-0.2084771,4507197,NC
-0.19488077,4507198,NC
-0.18581654,4507199,NC
-0.19941287,4507200,NC
-0.19034864,4507201,NC
-0.1722202,4507202,NC
-0.14955966,4507203,NC
-0.1314312,4507204,NC
-0.122366995,4507205,NC
-0.1268991,4507206,NC
-0.122366995,4507207,NC
-0.10423855,4507208,NC
-0.090642214,4507209,NC
-0.06344955,4507210,NC
-0.045321107,4507211,NC
-0.040788997,4507212,NC
-0.027192663,4507213,NC
0.0,4507214,NC
0.031724773,4507215,NC
0.07704588,4507216,NC
0.090642214,4507217,NC
0.09970643,4507218,NC
0.1268991,4507219,NC
0.15862387,4507220,NC
0.19034864,4507221,NC
0.21300921,4507222,NC
0.23113765,4507223,NC
0.24020186,4507224,NC
0.24926609,4507225,NC
0.27645877,4507226,NC
0.30818352,4507227,NC
0.31724775,4507228,NC
0.33084407,4507229,NC
0.3444404,4507230,NC
0.36710095,4507231,NC
0.39429364,4507232,NC
0.4169542,4507233,NC
0.42601842,4507234,NC
0.42601842,4507235,NC
0.40788996,4507236,NC
0.40335783,4507237,NC
