channel_0,sample #,type
1.09,12052366,N
1.15,12052367,NC
1.09,12052368,NC
0.9,12052369,NC
0.535,12052370,NC
0.005,12052371,NC
-0.555,12052372,NC
-1.02,12052373,NC
-1.23,12052374,NC
-1.23,12052375,NC
-1.105,12052376,NC
-0.96,12052377,NC
-0.83,12052378,NC
-0.795,12052379,NC
-0.815,12052380,NC
-0.87,12052381,NC
-0.965,12052382,NC
-1.01,12052383,NC
-1.045,12052384,NC
-1.065,12052385,NC
-1.065,12052386,NC
-1.05,12052387,NC
-1.04,12052388,NC
-1.025,12052389,NC
-1.015,12052390,NC
-1.0,12052391,NC
-1.045,12052392,NC
-1.035,12052393,NC
-1.065,12052394,NC
-1.07,12052395,NC
-1.08,12052396,NC
-1.09,12052397,NC
-1.06,12052398,NC
-1.05,12052399,NC
-1.055,12052400,NC
-1.06,12052401,NC
-1.055,12052402,NC
-1.065,12052403,NC
-1.055,12052404,NC
-1.05,12052405,NC
-1.06,12052406,NC
-1.07,12052407,NC
-1.065,12052408,NC
-1.07,12052409,NC
-1.075,12052410,NC
-1.05,12052411,NC
-1.045,12052412,NC
-1.04,12052413,NC
-1.025,12052414,NC
-1.035,12052415,NC
-1.015,12052416,NC
-1.03,12052417,NC
-1.045,12052418,NC
-1.055,12052419,NC
-1.04,12052420,NC
-1.05,12052421,NC
-1.05,12052422,NC
-1.06,12052423,NC
-1.045,12052424,NC
-1.035,12052425,NC
-1.01,12052426,NC
-1.005,12052427,NC
-1.015,12052428,NC
-1.005,12052429,NC
-1.02,12052430,NC
-1.02,12052431,NC
-1.025,12052432,NC
-1.005,12052433,NC
-0.995,12052434,NC
-0.99,12052435,NC
-0.97,12052436,NC
-0.955,12052437,NC
-0.95,12052438,NC
-0.925,12052439,NC
-0.935,12052440,NC
-0.93,12052441,NC
-0.915,12052442,NC
-0.92,12052443,NC
-0.92,12052444,NC
-0.905,12052445,NC
-0.89,12052446,NC
-0.89,12052447,NC
-0.85,12052448,NC
-0.835,12052449,NC
-0.815,12052450,NC
-0.8,12052451,NC
-0.79,12052452,NC
-0.78,12052453,NC
-0.77,12052454,NC
-0.77,12052455,NC
-0.755,12052456,NC
-0.745,12052457,NC
-0.71,12052458,NC
-0.69,12052459,NC
-0.685,12052460,NC
-0.65,12052461,NC
-0.63,12052462,NC
-0.61,12052463,NC
-0.59,12052464,NC
-0.59,12052465,NC
-0.585,12052466,NC
-0.58,12052467,NC
-0.575,12052468,NC
-0.565,12052469,NC
-0.56,12052470,NC
-0.535,12052471,NC
-0.53,12052472,NC
-0.51,12052473,NC
-0.525,12052474,NC
-0.535,12052475,NC
-0.525,12052476,NC
