channel_0,sample #,type
1.58,30508427,N
1.5575,30508428,NC
1.49,30508429,NC
1.3775,30508430,NC
1.2075,30508431,NC
0.98,30508432,NC
0.72,30508433,NC
0.45999998,30508434,NC
0.2425,30508435,NC
0.095,30508436,NC
0.005,30508437,NC
-0.0375,30508438,NC
-0.0625,30508439,NC
-0.095,30508440,NC
-0.1325,30508441,NC
-0.1925,30508442,NC
-0.27,30508443,NC
-0.3375,30508444,NC
-0.3825,30508445,NC
-0.3975,30508446,NC
-0.395,30508447,NC
-0.385,30508448,NC
-0.37,30508449,NC
-0.3625,30508450,NC
-0.3675,30508451,NC
-0.38,30508452,NC
-0.39249998,30508453,NC
-0.405,30508454,NC
-0.415,30508455,NC
-0.415,30508456,NC
-0.4125,30508457,NC
-0.415,30508458,NC
-0.415,30508459,NC
-0.4175,30508460,NC
-0.4175,30508461,NC
-0.415,30508462,NC
-0.42000002,30508463,NC
-0.4225,30508464,NC
-0.4275,30508465,NC
-0.4375,30508466,NC
-0.4425,30508467,NC
-0.445,30508468,NC
-0.4525,30508469,NC
-0.4575,30508470,NC
-0.455,30508471,NC
-0.455,30508472,NC
-0.455,30508473,NC
-0.45,30508474,NC
-0.4525,30508475,NC
-0.4625,30508476,NC
-0.465,30508477,NC
-0.465,30508478,NC
-0.4725,30508479,NC
-0.49,30508480,NC
-0.4925,30508481,NC
-0.4875,30508482,NC
-0.4925,30508483,NC
-0.495,30508484,NC
-0.5025,30508485,NC
-0.515,30508486,NC
-0.5225,30508487,NC
-0.5275,30508488,NC
-0.5375,30508489,NC
-0.55,30508490,NC
-0.565,30508491,NC
-0.5825,30508492,NC
-0.59,30508493,NC
-0.60249996,30508494,NC
-0.6175,30508495,NC
-0.6175,30508496,NC
-0.62,30508497,NC
-0.6225,30508498,NC
-0.625,30508499,NC
-0.635,30508500,NC
-0.6475,30508501,NC
-0.6625,30508502,NC
-0.67,30508503,NC
-0.675,30508504,NC
-0.68,30508505,NC
-0.675,30508506,NC
-0.6575,30508507,NC
-0.6425,30508508,NC
-0.6325,30508509,NC
-0.6125,30508510,NC
-0.5875,30508511,NC
-0.5675,30508512,NC
-0.55,30508513,NC
-0.53499997,30508514,NC
-0.52,30508515,NC
-0.5025,30508516,NC
-0.485,30508517,NC
-0.4675,30508518,NC
-0.44,30508519,NC
-0.4075,30508520,NC
-0.38,30508521,NC
-0.35000002,30508522,NC
-0.325,30508523,NC
-0.305,30508524,NC
-0.2925,30508525,NC
-0.2825,30508526,NC
-0.2725,30508527,NC
-0.26749998,30508528,NC
-0.26,30508529,NC
-0.25,30508530,NC
-0.23750001,30508531,NC
-0.22749999,30508532,NC
-0.2175,30508533,NC
-0.205,30508534,NC
-0.19749999,30508535,NC
-0.195,30508536,NC
-0.1825,30508537,NC
-0.17,30508538,NC
-0.16499999,30508539,NC
-0.1575,30508540,NC
-0.14500001,30508541,NC
-0.11,30508542,NC
-0.065,30508543,NC
-0.0225,30508544,NC
0.0275,30508545,NC
0.08,30508546,NC
0.1325,30508547,NC
0.1825,30508548,NC
0.23249999,30508549,NC
0.28,30508550,NC
0.325,30508551,NC
0.3825,30508552,NC
0.42000002,30508553,NC
0.405,30508554,NC
0.33249998,30508555,NC
0.17750001,30508556,NC
-0.059999995,30508557,NC
-0.36249998,30508558,NC
-0.71,30508559,NC
-1.0550001,30508560,NC
-1.3625,30508561,NC
-1.625,30508562,NC
-1.8399999,30508563,NC
-1.9925,30508564,NC
-2.0974998,30508565,NC
-2.1799998,30508566,NC
-2.2424998,30508567,V
-2.2849998,30508568,NC
-2.3049998,30508569,NC
-2.3049998,30508570,NC
-2.2849998,30508571,NC
-2.255,30508572,NC
-2.21,30508573,NC
-2.1625,30508574,NC
-2.105,30508575,NC
-2.0175,30508576,NC
-1.9075,30508577,NC
-1.7825,30508578,NC
-1.6575,30508579,NC
-1.5425,30508580,NC
-1.4425,30508581,NC
-1.355,30508582,NC
-1.2775,30508583,NC
-1.2,30508584,NC
-1.115,30508585,NC
-1.02,30508586,NC
-0.9325,30508587,NC
-0.86,30508588,NC
-0.79499996,30508589,NC
-0.72749996,30508590,NC
-0.655,30508591,NC
-0.56,30508592,NC
-0.44,30508593,NC
-0.295,30508594,NC
-0.1325,30508595,NC
0.0075000003,30508596,NC
0.11750001,30508597,NC
0.19,30508598,NC
0.22,30508599,NC
0.2225,30508600,NC
0.2325,30508601,NC
0.2425,30508602,NC
0.26,30508603,NC
0.2875,30508604,NC
0.31,30508605,NC
0.33749998,30508606,NC
0.345,30508607,NC
0.335,30508608,NC
0.33,30508609,NC
0.325,30508610,NC
0.32,30508611,NC
0.325,30508612,NC
0.3325,30508613,NC
0.35000002,30508614,NC
0.3775,30508615,NC
0.39499998,30508616,NC
0.41250002,30508617,NC
0.4275,30508618,NC
0.4375,30508619,NC
0.45,30508620,NC
0.455,30508621,NC
0.4625,30508622,NC
0.4725,30508623,NC
0.475,30508624,NC
0.4775,30508625,NC
0.48,30508626,NC
0.495,30508627,NC
0.52,30508628,NC
