channel_0,sample #,type
0.83,4211872,N
0.825,4211873,NC
0.78499997,4211874,NC
0.695,4211875,NC
0.53999996,4211876,NC
0.3125,4211877,NC
0.045,4211878,NC
-0.1825,4211879,NC
-0.3075,4211880,NC
-0.34,4211881,NC
-0.335,4211882,NC
-0.35750002,4211883,NC
-0.39749998,4211884,NC
-0.4175,4211885,NC
-0.415,4211886,NC
-0.4025,4211887,NC
-0.385,4211888,NC
-0.3725,4211889,NC
-0.385,4211890,NC
-0.405,4211891,NC
-0.415,4211892,NC
-0.4175,4211893,NC
-0.39499998,4211894,NC
-0.365,4211895,NC
-0.35750002,4211896,NC
-0.3725,4211897,NC
-0.4075,4211898,NC
-0.4425,4211899,NC
-0.47500002,4211900,NC
-0.5025,4211901,NC
-0.505,4211902,NC
-0.505,4211903,NC
-0.5,4211904,NC
-0.47250003,4211905,NC
-0.4475,4211906,NC
-0.4475,4211907,NC
-0.47000003,4211908,NC
-0.4925,4211909,NC
-0.5025,4211910,NC
-0.4925,4211911,NC
-0.475,4211912,NC
-0.475,4211913,NC
-0.4725,4211914,NC
-0.47750002,4211915,NC
-0.485,4211916,NC
-0.47,4211917,NC
-0.45,4211918,NC
-0.4475,4211919,NC
-0.47750002,4211920,NC
-0.515,4211921,NC
-0.525,4211922,NC
-0.495,4211923,NC
-0.4475,4211924,NC
-0.41500002,4211925,NC
-0.41750002,4211926,NC
-0.4375,4211927,NC
-0.4475,4211928,NC
-0.4325,4211929,NC
-0.39749998,4211930,NC
-0.3875,4211931,NC
-0.3975,4211932,NC
-0.4,4211933,NC
-0.39,4211934,NC
-0.37,4211935,NC
-0.35000002,4211936,NC
-0.3375,4211937,NC
-0.34,4211938,NC
-0.3375,4211939,NC
-0.32,4211940,NC
-0.3025,4211941,NC
-0.27999997,4211942,NC
-0.27249998,4211943,NC
-0.29500002,4211944,NC
-0.315,4211945,NC
-0.3075,4211946,NC
-0.26999998,4211947,NC
-0.22,4211948,NC
-0.19,4211949,NC
-0.1875,4211950,NC
-0.19999999,4211951,NC
-0.205,4211952,NC
-0.18,4211953,NC
-0.1425,4211954,NC
-0.1125,4211955,NC
-0.0975,4211956,NC
-0.0975,4211957,NC
-0.09,4211958,NC
-0.06,4211959,NC
-0.0275,4211960,NC
-0.0175,4211961,NC
-0.02,4211962,NC
-0.024999999,4211963,NC
-0.0275,4211964,NC
-0.0125,4211965,NC
0.0075,4211966,NC
0.02,4211967,NC
0.0225,4211968,NC
0.0175,4211969,NC
0.02,4211970,NC
0.0425,4211971,NC
0.075,4211972,NC
0.0925,4211973,NC
0.082499996,4211974,NC
0.0475,4211975,NC
0.0025000004,4211976,NC
-0.0225,4211977,NC
-0.025,4211978,NC
-0.0425,4211979,NC
-0.089999996,4211980,NC
-0.1525,4211981,NC
-0.2,4211982,NC
-0.2125,4211983,NC
-0.2125,4211984,NC
-0.22,4211985,NC
-0.23249999,4211986,NC
-0.2475,4211987,NC
-0.2475,4211988,NC
-0.22999999,4211989,NC
-0.21000001,4211990,NC
-0.205,4211991,NC
-0.21,4211992,NC
-0.22999999,4211993,NC
-0.26999998,4211994,NC
-0.31,4211995,NC
-0.3375,4211996,NC
-0.3425,4211997,NC
-0.3375,4211998,NC
-0.34,4211999,NC
-0.3475,4212000,NC
-0.33749998,4212001,NC
-0.32,4212002,NC
-0.31,4212003,NC
-0.3175,4212004,NC
-0.3275,4212005,NC
-0.3225,4212006,NC
-0.3175,4212007,NC
-0.3,4212008,NC
-0.2875,4212009,NC
-0.29500002,4212010,NC
-0.315,4212011,NC
-0.3325,4212012,NC
-0.3225,4212013,NC
-0.3025,4212014,NC
-0.2925,4212015,NC
-0.29500002,4212016,NC
-0.305,4212017,NC
-0.3125,4212018,NC
-0.315,4212019,NC
-0.305,4212020,NC
-0.2925,4212021,NC
-0.2925,4212022,NC
-0.3025,4212023,NC
-0.305,4212024,NC
-0.29500002,4212025,NC
-0.28,4212026,NC
-0.2725,4212027,NC
-0.275,4212028,NC
-0.28,4212029,NC
-0.28,4212030,NC
-0.26999998,4212031,NC
-0.2575,4212032,NC
-0.245,4212033,NC
-0.2375,4212034,NC
-0.22749999,4212035,NC
-0.215,4212036,NC
-0.1875,4212037,NC
-0.1575,4212038,NC
-0.14,4212039,NC
-0.13749999,4212040,NC
-0.13749999,4212041,NC
-0.1225,4212042,NC
-0.0925,4212043,NC
-0.05,4212044,NC
-0.024999999,4212045,NC
-0.005,4212046,NC
0.0275,4212047,NC
0.0575,4212048,V
0.08,4212049,NC
0.0775,4212050,NC
0.017499998,4212051,NC
-0.095,4212052,NC
-0.2325,4212053,NC
-0.37,4212054,NC
-0.4825,4212055,NC
-0.55999994,4212056,NC
-0.64,4212057,NC
-0.7475,4212058,NC
-0.8675,4212059,NC
-0.985,4212060,NC
-1.0799999,4212061,NC
-1.1175001,4212062,NC
-1.11,4212063,NC
-1.0825,4212064,NC
-1.0525,4212065,NC
-1.04,4212066,NC
-1.0325,4212067,NC
-1.025,4212068,NC
-1.0174999,4212069,NC
-1.015,4212070,NC
-1.01,4212071,NC
-0.985,4212072,NC
-0.93499994,4212073,NC
-0.875,4212074,NC
-0.8375,4212075,NC
-0.815,4212076,NC
-0.8075,4212077,NC
-0.8175,4212078,NC
-0.7975,4212079,NC
-0.755,4212080,NC
-0.7175,4212081,NC
-0.6925,4212082,NC
-0.6725,4212083,NC
-0.64750004,4212084,NC
-0.605,4212085,NC
-0.56,4212086,NC
-0.53,4212087,NC
-0.515,4212088,NC
-0.5025,4212089,NC
-0.47250003,4212090,NC
-0.435,4212091,NC
-0.39999998,4212092,NC
-0.3725,4212093,NC
-0.35000002,4212094,NC
-0.32999998,4212095,NC
-0.315,4212096,NC
-0.2875,4212097,NC
-0.26,4212098,NC
-0.2475,4212099,NC
-0.245,4212100,NC
-0.26,4212101,NC
-0.28,4212102,NC
-0.2925,4212103,NC
-0.2825,4212104,NC
-0.26749998,4212105,NC
-0.255,4212106,NC
-0.2325,4212107,NC
-0.19,4212108,NC
-0.1375,4212109,NC
-0.0975,4212110,NC
-0.085,4212111,NC
-0.1175,4212112,NC
-0.1725,4212113,NC
-0.2175,4212114,NC
-0.24000001,4212115,NC
-0.22,4212116,NC
-0.16999999,4212117,NC
-0.125,4212118,NC
-0.082499996,4212119,NC
-0.035,4212120,NC
0.017500002,4212121,NC
0.065,4212122,NC
0.0925,4212123,NC
0.0975,4212124,NC
0.0975,4212125,NC
0.1,4212126,NC
0.11750001,4212127,NC
0.1575,4212128,NC
0.195,4212129,NC
0.225,4212130,NC
0.26749998,4212131,NC
0.315,4212132,NC
0.36,4212133,NC
0.39749998,4212134,NC
0.41,4212135,NC
0.4075,4212136,NC
0.4125,4212137,NC
0.4325,4212138,NC
0.47,4212139,NC
0.5075,4212140,NC
0.52750003,4212141,NC
0.5325,4212142,NC
0.5425,4212143,NC
0.555,4212144,NC
0.565,4212145,NC
0.58,4212146,NC
0.5775,4212147,NC
0.575,4212148,NC
0.5675,4212149,NC
0.5425,4212150,NC
0.5325,4212151,NC
0.53,4212152,NC
0.5225,4212153,NC
0.5075,4212154,NC
0.47750002,4212155,NC
0.4525,4212156,NC
0.43,4212157,NC
0.39999998,4212158,NC
0.37,4212159,NC
0.345,4212160,NC
0.315,4212161,NC
0.285,4212162,NC
0.26999998,4212163,NC
0.26749998,4212164,NC
0.25,4212165,NC
0.20500001,4212166,NC
0.16,4212167,NC
0.125,4212168,NC
0.1,4212169,NC
0.087500006,4212170,NC
0.08,4212171,NC
0.0675,4212172,NC
0.044999998,4212173,NC
0.022499999,4212174,NC
0.0175,4212175,NC
0.0275,4212176,NC
0.0325,4212177,NC
0.022499999,4212178,NC
0.005,4212179,NC
-0.005,4212180,NC
0.0075,4212181,NC
0.0325,4212182,NC
0.025,4212183,NC
-0.0225,4212184,NC
-0.065,4212185,NC
-0.082499996,4212186,NC
-0.0625,4212187,NC
-0.024999999,4212188,NC
-0.01,4212189,NC
0.0025,4212190,NC
0.015,4212191,NC
0.04,4212192,NC
0.1,4212193,NC
0.1575,4212194,NC
0.2,4212195,NC
0.22999999,4212196,NC
0.235,4212197,NC
0.26500002,4212198,NC
0.34750003,4212199,NC
0.44,4212200,NC
0.515,4212201,NC
0.545,4212202,NC
0.5425,4212203,NC
0.5625,4212204,NC
0.635,4212205,NC
0.74,4212206,NC
0.84000003,4212207,NC
0.905,4212208,NC
0.9375,4212209,NC
0.97,4212210,NC
1.0125,4212211,NC
1.0274999,4212212,NC
0.99249995,4212213,NC
0.9375,4212214,NC
0.905,4212215,V
