channel_0,sample #,type
2.09,19174672,N
1.985,19174673,NC
1.705,19174674,NC
1.34,19174675,NC
0.985,19174676,NC
0.63,19174677,NC
0.37,19174678,NC
0.2,19174679,NC
0.06,19174680,NC
-0.005,19174681,NC
-0.04,19174682,NC
-0.04,19174683,NC
-0.035,19174684,NC
-0.05,19174685,NC
-0.1,19174686,NC
-0.125,19174687,NC
-0.15,19174688,NC
-0.165,19174689,NC
-0.18,19174690,NC
-0.185,19174691,NC
-0.195,19174692,NC
-0.19,19174693,NC
-0.19,19174694,NC
-0.185,19174695,NC
-0.2,19174696,NC
-0.22,19174697,NC
-0.22,19174698,NC
-0.215,19174699,NC
-0.21,19174700,NC
-0.21,19174701,NC
-0.22,19174702,NC
-0.23,19174703,NC
-0.245,19174704,NC
-0.245,19174705,NC
-0.24,19174706,NC
-0.235,19174707,NC
-0.25,19174708,NC
-0.26,19174709,NC
-0.23,19174710,NC
-0.2,19174711,NC
-0.185,19174712,NC
-0.185,19174713,NC
-0.18,19174714,NC
-0.18,19174715,NC
-0.2,19174716,NC
-0.19,19174717,NC
-0.185,19174718,NC
-0.165,19174719,NC
-0.175,19174720,NC
-0.175,19174721,NC
-0.16,19174722,NC
-0.165,19174723,NC
-0.14,19174724,NC
-0.1,19174725,NC
-0.08,19174726,NC
-0.075,19174727,NC
-0.085,19174728,NC
-0.08,19174729,NC
-0.1,19174730,NC
-0.12,19174731,NC
-0.19,19174732,NC
-0.23,19174733,NC
-0.265,19174734,NC
-0.28,19174735,NC
-0.255,19174736,NC
-0.21,19174737,NC
-0.165,19174738,NC
-0.115,19174739,NC
-0.035,19174740,NC
0.02,19174741,NC
0.055,19174742,NC
0.075,19174743,NC
0.07,19174744,NC
0.06,19174745,NC
0.065,19174746,NC
0.085,19174747,NC
0.1,19174748,NC
0.12,19174749,NC
0.095,19174750,NC
0.08,19174751,NC
0.07,19174752,NC
0.065,19174753,NC
0.05,19174754,NC
0.04,19174755,NC
0.025,19174756,NC
-0.005,19174757,NC
-0.035,19174758,NC
-0.06,19174759,NC
-0.08,19174760,NC
-0.11,19174761,NC
-0.11,19174762,NC
-0.14,19174763,NC
-0.165,19174764,NC
-0.175,19174765,NC
-0.175,19174766,NC
-0.18,19174767,NC
-0.215,19174768,NC
-0.265,19174769,NC
-0.305,19174770,NC
-0.315,19174771,NC
-0.29,19174772,NC
-0.28,19174773,NC
-0.29,19174774,NC
-0.31,19174775,NC
-0.325,19174776,NC
-0.31,19174777,NC
-0.295,19174778,NC
-0.315,19174779,NC
-0.33,19174780,NC
-0.345,19174781,NC
-0.325,19174782,NC
-0.315,19174783,NC
-0.305,19174784,NC
-0.325,19174785,NC
-0.325,19174786,NC
-0.34,19174787,NC
-0.33,19174788,NC
-0.34,19174789,NC
-0.335,19174790,NC
-0.355,19174791,NC
-0.37,19174792,NC
-0.365,19174793,NC
-0.335,19174794,NC
-0.29,19174795,NC
-0.255,19174796,NC
-0.23,19174797,NC
-0.245,19174798,NC
-0.235,19174799,NC
-0.225,19174800,NC
-0.205,19174801,NC
-0.17,19174802,NC
-0.15,19174803,NC
-0.145,19174804,NC
-0.165,19174805,NC
-0.175,19174806,NC
-0.165,19174807,NC
-0.15,19174808,NC
-0.125,19174809,NC
-0.105,19174810,NC
-0.105,19174811,NC
-0.09,19174812,NC
-0.07,19174813,NC
-0.045,19174814,NC
-0.035,19174815,NC
-0.04,19174816,NC
-0.045,19174817,NC
-0.02,19174818,NC
0.035,19174819,NC
0.12,19174820,NC
0.195,19174821,NC
0.25,19174822,NC
0.275,19174823,NC
0.345,19174824,NC
0.41,19174825,NC
0.505,19174826,NC
0.59,19174827,NC
0.675,19174828,NC
0.735,19174829,NC
0.81,19174830,NC
0.9,19174831,NC
1.01,19174832,NC
1.085,19174833,NC
1.16,19174834,NC
1.235,19174835,NC
1.335,19174836,NC
1.38,19174837,V
1.365,19174838,NC
1.295,19174839,NC
1.18,19174840,NC
1.095,19174841,NC
1.01,19174842,NC
0.925,19174843,NC
0.895,19174844,NC
0.89,19174845,NC
0.885,19174846,NC
0.895,19174847,NC
0.885,19174848,NC
0.885,19174849,NC
0.91,19174850,NC
0.865,19174851,NC
0.745,19174852,NC
0.55,19174853,NC
0.295,19174854,NC
0.005,19174855,NC
-0.23,19174856,NC
-0.41,19174857,NC
-0.51,19174858,NC
-0.565,19174859,NC
-0.575,19174860,NC
-0.59,19174861,NC
-0.605,19174862,NC
-0.61,19174863,NC
-0.61,19174864,NC
-0.62,19174865,NC
-0.615,19174866,NC
-0.63,19174867,NC
-0.665,19174868,NC
-0.705,19174869,NC
-0.735,19174870,NC
-0.74,19174871,NC
-0.755,19174872,NC
-0.74,19174873,NC
-0.7,19174874,NC
-0.69,19174875,NC
-0.715,19174876,NC
-0.745,19174877,NC
-0.77,19174878,NC
-0.73,19174879,NC
-0.7,19174880,NC
-0.68,19174881,NC
-0.68,19174882,NC
-0.71,19174883,NC
-0.74,19174884,NC
-0.74,19174885,NC
-0.74,19174886,NC
-0.755,19174887,NC
-0.755,19174888,NC
-0.775,19174889,NC
-0.795,19174890,NC
-0.83,19174891,NC
-0.825,19174892,NC
-0.835,19174893,NC
-0.825,19174894,NC
-0.835,19174895,NC
-0.83,19174896,NC
-0.82,19174897,NC
-0.815,19174898,NC
-0.82,19174899,NC
-0.84,19174900,NC
-0.85,19174901,NC
-0.845,19174902,NC
-0.825,19174903,NC
-0.8,19174904,NC
-0.79,19174905,NC
-0.775,19174906,NC
-0.77,19174907,NC
-0.76,19174908,NC
-0.74,19174909,NC
-0.73,19174910,NC
-0.72,19174911,NC
-0.715,19174912,NC
-0.715,19174913,NC
-0.715,19174914,NC
-0.7,19174915,NC
-0.675,19174916,NC
-0.67,19174917,NC
-0.675,19174918,NC
-0.665,19174919,NC
-0.65,19174920,NC
-0.65,19174921,NC
-0.62,19174922,NC
-0.575,19174923,NC
-0.565,19174924,NC
-0.555,19174925,NC
-0.555,19174926,NC
-0.52,19174927,NC
-0.505,19174928,NC
-0.5,19174929,NC
-0.525,19174930,NC
-0.525,19174931,NC
-0.53,19174932,NC
-0.545,19174933,NC
-0.54,19174934,NC
-0.555,19174935,NC
-0.585,19174936,NC
-0.615,19174937,NC
-0.63,19174938,NC
-0.66,19174939,NC
-0.69,19174940,NC
-0.73,19174941,NC
-0.78,19174942,NC
-0.805,19174943,NC
-0.825,19174944,NC
-0.82,19174945,NC
-0.795,19174946,NC
-0.74,19174947,NC
-0.71,19174948,NC
-0.705,19174949,NC
-0.67,19174950,NC
-0.595,19174951,NC
-0.475,19174952,NC
-0.385,19174953,NC
-0.33,19174954,NC
-0.31,19174955,NC
-0.32,19174956,NC
-0.27,19174957,NC
-0.19,19174958,NC
-0.14,19174959,NC
-0.145,19174960,NC
-0.175,19174961,NC
-0.215,19174962,NC
-0.21,19174963,NC
-0.205,19174964,NC
-0.18,19174965,NC
-0.17,19174966,NC
-0.165,19174967,NC
-0.13,19174968,NC
-0.07,19174969,NC
-0.015,19174970,NC
0.05,19174971,NC
0.07,19174972,NC
0.07,19174973,NC
0.03,19174974,NC
-0.02,19174975,NC
-0.065,19174976,NC
-0.145,19174977,NC
-0.24,19174978,NC
-0.31,19174979,NC
-0.34,19174980,NC
-0.345,19174981,NC
-0.35,19174982,NC
-0.37,19174983,NC
-0.375,19174984,NC
-0.39,19174985,NC
-0.405,19174986,NC
-0.395,19174987,NC
-0.38,19174988,NC
-0.375,19174989,NC
-0.36,19174990,NC
-0.375,19174991,NC
-0.385,19174992,NC
-0.355,19174993,NC
-0.31,19174994,NC
-0.29,19174995,NC
-0.31,19174996,NC
-0.33,19174997,NC
-0.32,19174998,NC
-0.3,19174999,NC
-0.275,19175000,NC
-0.24,19175001,NC
-0.22,19175002,NC
-0.215,19175003,NC
-0.19,19175004,NC
-0.165,19175005,NC
-0.13,19175006,NC
-0.09,19175007,NC
-0.055,19175008,NC
-0.025,19175009,NC
0.005,19175010,NC
0.015,19175011,NC
-0.01,19175012,NC
-0.1,19175013,NC
-0.2,19175014,NC
-0.29,19175015,NC
-0.37,19175016,NC
-0.375,19175017,NC
-0.36,19175018,NC
-0.34,19175019,NC
-0.325,19175020,NC
-0.315,19175021,NC
-0.295,19175022,NC
-0.255,19175023,NC
-0.205,19175024,NC
-0.14,19175025,NC
-0.105,19175026,NC
-0.12,19175027,NC
