channel_0,sample #,type
1.1286001,14978012,N
1.1655169,14978013,NC
1.1655169,14978014,NC
1.065314,14978015,NC
0.8385393,14978016,NC
0.47991875,14978017,NC
0.06855982,14978018,NC
-0.2636916,14978019,NC
-0.40608507,14978020,NC
-0.45354956,14978021,NC
-0.46937105,14978022,NC
-0.48519257,14978023,NC
-0.5273832,14978024,NC
-0.5168356,14978025,NC
-0.532657,14978026,NC
-0.5221094,14978027,NC
-0.5062879,14978028,NC
-0.47991875,14978029,NC
-0.43245423,14978030,NC
-0.3955374,14978031,NC
-0.37444207,14978032,NC
-0.3638944,14978033,NC
-0.3638944,14978034,NC
-0.3638944,14978035,NC
-0.35862058,14978036,NC
-0.3638944,14978037,NC
-0.36916825,14978038,NC
-0.36916825,14978039,NC
-0.33752525,14978040,NC
-0.26896542,14978041,NC
-0.21622711,14978042,NC
-0.23204862,14978043,NC
-0.29006076,14978044,NC
-0.35862058,14978045,NC
-0.3955374,14978046,NC
-0.3902636,14978047,NC
-0.3638944,14978048,NC
-0.33225143,14978049,NC
-0.34279907,14978050,NC
-0.36916825,14978051,NC
-0.3902636,14978052,NC
-0.36916825,14978053,NC
-0.33752525,14978054,NC
-0.31642994,14978055,NC
-0.30060843,14978056,NC
-0.31642994,14978057,NC
-0.32170376,14978058,NC
-0.31115606,14978059,NC
-0.30588225,14978060,NC
-0.2953346,14978061,NC
-0.29006076,14978062,NC
-0.31115606,14978063,NC
-0.31642994,14978064,NC
-0.2953346,14978065,NC
-0.2636916,14978066,NC
-0.24259628,14978067,NC
-0.26896542,14978068,NC
-0.31642994,14978069,NC
-0.34279907,14978070,NC
-0.35334677,14978071,NC
-0.31115606,14978072,NC
-0.2953346,14978073,NC
-0.2478701,14978074,NC
-0.21095328,14978075,NC
-0.20567945,14978076,NC
-0.21622711,14978077,NC
-0.27423927,14978078,NC
-0.31642994,14978079,NC
-0.33752525,14978080,NC
-0.34807295,14978081,NC
-0.32697758,14978082,NC
-0.2795131,14978083,NC
-0.2584178,14978084,NC
-0.27423927,14978085,NC
-0.26896542,14978086,NC
-0.2636916,14978087,NC
-0.2584178,14978088,NC
-0.2478701,14978089,NC
-0.24259628,14978090,NC
-0.25314394,14978091,NC
-0.25314394,14978092,NC
-0.2584178,14978093,NC
-0.2795131,14978094,NC
-0.31115606,14978095,NC
-0.32697758,14978096,NC
-0.31115606,14978097,NC
-0.29006076,14978098,NC
-0.26896542,14978099,NC
-0.23732243,14978100,NC
-0.23204862,14978101,NC
-0.24259628,14978102,NC
-0.27423927,14978103,NC
-0.2795131,14978104,NC
-0.2584178,14978105,NC
-0.24259628,14978106,NC
-0.23204862,14978107,NC
-0.22677478,14978108,NC
-0.23732243,14978109,NC
-0.22677478,14978110,NC
-0.18985796,14978111,NC
-0.18985796,14978112,NC
-0.21095328,14978113,NC
-0.25314394,14978114,NC
-0.27423927,14978115,NC
-0.2478701,14978116,NC
-0.22677478,14978117,NC
-0.20567945,14978118,NC
-0.15821497,14978119,NC
-0.12657197,14978120,NC
-0.1318458,14978121,NC
-0.17403647,14978122,NC
-0.21622711,14978123,NC
-0.21622711,14978124,NC
-0.17403647,14978125,NC
-0.11075047,14978126,NC
-0.11602431,14978127,NC
-0.14239347,14978128,NC
-0.18458413,14978129,NC
-0.20567945,14978130,NC
-0.21622711,14978131,NC
-0.21095328,14978132,NC
-0.18458413,14978133,NC
-0.15821497,14978134,NC
-0.15294112,14978135,NC
-0.14239347,14978136,NC
-0.12129814,14978137,NC
-0.10547664,14978138,NC
-0.09492898,14978139,NC
-0.10020281,14978140,NC
-0.08438131,14978141,NC
-0.07383365,14978142,NC
-0.06855982,14978143,NC
-0.11602431,14978144,NC
-0.16876262,14978145,NC
-0.20040561,14978146,NC
-0.18458413,14978147,NC
-0.16348879,14978148,NC
-0.14239347,14978149,NC
-0.09492898,14978150,NC
-0.063285984,14978151,NC
-0.063285984,14978152,NC
-0.1318458,14978153,NC
-0.18458413,14978154,NC
-0.20040561,14978155,NC
-0.17931029,14978156,NC
-0.16876262,14978157,NC
-0.18458413,14978158,NC
-0.1951318,14978159,NC
-0.17931029,14978160,NC
-0.16876262,14978161,NC
-0.16348879,14978162,NC
-0.16348879,14978163,NC
-0.14239347,14978164,NC
-0.14239347,14978165,NC
-0.15294112,14978166,NC
-0.17403647,14978167,NC
-0.16348879,14978168,NC
-0.16876262,14978169,NC
-0.15821497,14978170,NC
-0.12657197,14978171,NC
-0.09492898,14978172,NC
-0.05273832,14978173,NC
-0.015821496,14978174,NC
-0.010547664,14978175,NC
-0.031642992,14978176,NC
-0.042190656,14978177,NC
-0.036916826,14978178,NC
-0.05273832,14978179,NC
-0.07383365,14978180,NC
-0.11075047,14978181,NC
-0.089655146,14978182,NC
-0.005273832,14978183,NC
0.06855982,14978184,NC
0.05273832,14978185,NC
-0.05273832,14978186,NC
-0.24259628,14978187,NC
-0.5748477,14978188,NC
-1.0020281,14978189,NC
-1.4344823,14978190,NC
-1.8405674,14978191,NC
-2.1780927,14978192,NC
-2.3626769,14978193,NC
-2.4101415,14978194,NC
-2.420689,14978195,NC
-2.4259627,14978196,NC
-2.4101415,14978197,V
-2.3679504,14978198,NC
-2.3099384,14978199,NC
-2.225557,14978200,NC
-2.1359022,14978201,NC
-2.0515208,14978202,NC
-1.9302226,14978203,NC
-1.7403646,14978204,NC
-1.5505067,14978205,NC
-1.3975656,14978206,NC
-1.2973627,14978207,NC
-1.1971599,14978208,NC
-1.0600402,14978209,NC
-0.92819446,14978210,NC
-0.81217015,14978211,NC
-0.71196735,14978212,NC
-0.6381337,14978213,NC
-0.5695739,14978214,NC
-0.4904664,14978215,NC
-0.4113589,14978216,NC
-0.35334677,14978217,NC
-0.28478694,14978218,NC
-0.20567945,14978219,NC
-0.11075047,14978220,NC
