channel_0,sample #,type
1.825,4314181,N
1.765,4314182,NC
1.61,4314183,NC
1.315,4314184,NC
0.835,4314185,NC
0.24,4314186,NC
-0.335,4314187,NC
-0.73,4314188,NC
-0.745,4314189,NC
-0.565,4314190,NC
-0.44,4314191,NC
-0.43,4314192,NC
-0.45,4314193,NC
-0.45,4314194,NC
-0.44,4314195,NC
-0.415,4314196,NC
-0.405,4314197,NC
-0.395,4314198,NC
-0.42,4314199,NC
-0.43,4314200,NC
-0.43,4314201,NC
-0.41,4314202,NC
-0.405,4314203,NC
-0.41,4314204,NC
-0.415,4314205,NC
-0.43,4314206,NC
-0.43,4314207,NC
-0.415,4314208,NC
-0.39,4314209,NC
-0.39,4314210,NC
-0.405,4314211,NC
-0.45,4314212,NC
-0.445,4314213,NC
-0.44,4314214,NC
-0.415,4314215,NC
-0.405,4314216,NC
-0.425,4314217,NC
-0.44,4314218,NC
-0.445,4314219,NC
-0.43,4314220,NC
-0.42,4314221,NC
-0.42,4314222,NC
-0.405,4314223,NC
-0.415,4314224,NC
-0.42,4314225,NC
-0.4,4314226,NC
-0.395,4314227,NC
-0.39,4314228,NC
-0.405,4314229,NC
-0.395,4314230,NC
-0.385,4314231,NC
-0.36,4314232,NC
-0.33,4314233,NC
-0.335,4314234,NC
-0.33,4314235,NC
-0.36,4314236,NC
-0.37,4314237,NC
-0.36,4314238,NC
-0.325,4314239,NC
-0.325,4314240,NC
-0.32,4314241,NC
-0.34,4314242,NC
-0.35,4314243,NC
-0.32,4314244,NC
-0.28,4314245,NC
-0.26,4314246,NC
-0.26,4314247,NC
-0.285,4314248,NC
-0.29,4314249,NC
-0.27,4314250,NC
-0.22,4314251,NC
-0.2,4314252,NC
-0.2,4314253,NC
-0.215,4314254,NC
-0.195,4314255,NC
-0.165,4314256,NC
-0.13,4314257,NC
-0.105,4314258,NC
-0.095,4314259,NC
-0.11,4314260,NC
-0.09,4314261,NC
-0.05,4314262,NC
-0.025,4314263,NC
0.0,4314264,NC
0.025,4314265,NC
0.025,4314266,NC
0.03,4314267,NC
0.055,4314268,NC
0.085,4314269,NC
0.115,4314270,NC
0.13,4314271,NC
0.15,4314272,NC
0.165,4314273,NC
0.19,4314274,NC
0.23,4314275,NC
0.265,4314276,NC
0.29,4314277,NC
0.305,4314278,NC
0.32,4314279,NC
0.33,4314280,NC
0.35,4314281,NC
0.375,4314282,NC
0.375,4314283,NC
0.375,4314284,NC
0.345,4314285,NC
0.375,4314286,NC
0.395,4314287,NC
0.405,4314288,NC
0.4,4314289,NC
0.395,4314290,NC
0.39,4314291,NC
0.395,4314292,NC
0.4,4314293,NC
0.385,4314294,NC
0.355,4314295,NC
0.315,4314296,NC
0.305,4314297,NC
0.305,4314298,NC
0.3,4314299,NC
0.28,4314300,NC
0.24,4314301,NC
0.185,4314302,NC
0.17,4314303,NC
0.16,4314304,NC
0.155,4314305,NC
0.135,4314306,NC
0.11,4314307,NC
0.095,4314308,NC
0.06,4314309,NC
0.04,4314310,NC
0.01,4314311,NC
-0.025,4314312,NC
-0.06,4314313,NC
-0.095,4314314,NC
-0.12,4314315,NC
-0.105,4314316,NC
-0.105,4314317,NC
-0.105,4314318,NC
-0.125,4314319,NC
-0.14,4314320,NC
-0.165,4314321,NC
-0.185,4314322,NC
-0.195,4314323,NC
-0.22,4314324,NC
-0.22,4314325,NC
-0.23,4314326,NC
-0.225,4314327,NC
-0.225,4314328,NC
-0.225,4314329,NC
-0.22,4314330,NC
-0.245,4314331,NC
-0.245,4314332,NC
-0.255,4314333,NC
-0.22,4314334,NC
-0.215,4314335,NC
-0.205,4314336,NC
-0.23,4314337,NC
-0.265,4314338,NC
-0.265,4314339,NC
-0.245,4314340,NC
-0.22,4314341,NC
-0.2,4314342,NC
-0.21,4314343,NC
-0.205,4314344,NC
-0.2,4314345,NC
-0.18,4314346,NC
-0.155,4314347,NC
-0.135,4314348,NC
-0.12,4314349,NC
-0.125,4314350,NC
-0.115,4314351,NC
-0.08,4314352,NC
-0.035,4314353,NC
0.02,4314354,NC
0.07,4314355,NC
0.135,4314356,NC
0.23,4314357,NC
0.35,4314358,NC
0.455,4314359,NC
0.57,4314360,NC
0.64,4314361,NC
0.71,4314362,NC
0.795,4314363,NC
0.875,4314364,NC
0.95,4314365,NC
1.015,4314366,NC
1.095,4314367,NC
1.205,4314368,NC
1.36,4314369,NC
1.58,4314370,NC
1.815,4314371,NC
2.025,4314372,NC
2.155,4314373,NC
2.2,4314374,NC
2.195,4314375,V
2.19,4314376,NC
2.155,4314377,NC
2.085,4314378,NC
1.925,4314379,NC
1.65,4314380,NC
1.22,4314381,NC
0.665,4314382,NC
0.1,4314383,NC
-0.365,4314384,NC
-0.67,4314385,NC
-0.735,4314386,NC
-0.725,4314387,NC
-0.68,4314388,NC
-0.665,4314389,NC
-0.655,4314390,NC
-0.625,4314391,NC
-0.595,4314392,NC
-0.6,4314393,NC
-0.6,4314394,NC
-0.61,4314395,NC
-0.625,4314396,NC
-0.66,4314397,NC
-0.72,4314398,NC
-0.74,4314399,NC
-0.73,4314400,NC
-0.73,4314401,NC
-0.73,4314402,NC
-0.775,4314403,NC
-0.795,4314404,NC
-0.8,4314405,NC
-0.82,4314406,NC
-0.825,4314407,NC
-0.815,4314408,NC
-0.855,4314409,NC
-0.88,4314410,NC
-0.89,4314411,NC
-0.895,4314412,NC
-0.87,4314413,NC
-0.86,4314414,NC
-0.87,4314415,NC
-0.895,4314416,NC
-0.895,4314417,NC
-0.89,4314418,NC
-0.885,4314419,NC
-0.855,4314420,NC
-0.845,4314421,NC
-0.84,4314422,NC
-0.82,4314423,NC
-0.815,4314424,NC
-0.81,4314425,NC
-0.815,4314426,NC
-0.84,4314427,NC
-0.85,4314428,NC
-0.845,4314429,NC
-0.84,4314430,NC
-0.85,4314431,NC
-0.85,4314432,NC
-0.865,4314433,NC
-0.91,4314434,NC
-0.935,4314435,NC
-0.935,4314436,NC
-0.925,4314437,NC
-0.935,4314438,NC
-0.945,4314439,NC
-0.985,4314440,NC
-0.985,4314441,NC
-0.985,4314442,NC
-0.97,4314443,NC
-0.985,4314444,NC
-1.005,4314445,NC
-1.035,4314446,NC
-1.05,4314447,NC
-1.06,4314448,NC
-1.055,4314449,NC
-1.08,4314450,NC
-1.08,4314451,NC
-1.095,4314452,NC
-1.11,4314453,NC
-1.095,4314454,NC
-1.08,4314455,NC
-1.07,4314456,NC
-1.055,4314457,NC
-1.05,4314458,NC
-1.055,4314459,NC
-1.03,4314460,NC
-1.005,4314461,NC
-1.005,4314462,NC
-0.995,4314463,NC
-0.98,4314464,NC
-0.965,4314465,NC
-0.925,4314466,NC
-0.89,4314467,NC
-0.865,4314468,NC
-0.855,4314469,NC
-0.835,4314470,NC
-0.81,4314471,NC
-0.755,4314472,NC
-0.705,4314473,NC
-0.68,4314474,NC
-0.685,4314475,NC
-0.69,4314476,NC
-0.685,4314477,NC
-0.65,4314478,NC
-0.63,4314479,NC
-0.605,4314480,NC
-0.605,4314481,NC
-0.605,4314482,NC
-0.585,4314483,NC
-0.555,4314484,NC
-0.53,4314485,NC
-0.495,4314486,NC
-0.49,4314487,NC
-0.515,4314488,NC
-0.525,4314489,NC
-0.515,4314490,NC
-0.475,4314491,NC
-0.45,4314492,NC
-0.455,4314493,NC
-0.47,4314494,NC
-0.475,4314495,NC
-0.455,4314496,NC
