channel_0,sample #,type
1.405,19223937,N
1.27,19223938,NC
1.005,19223939,NC
0.69,19223940,NC
0.37,19223941,NC
0.08,19223942,NC
-0.095,19223943,NC
-0.19,19223944,NC
-0.235,19223945,NC
-0.275,19223946,NC
-0.325,19223947,NC
-0.335,19223948,NC
-0.32,19223949,NC
-0.285,19223950,NC
-0.275,19223951,NC
-0.265,19223952,NC
-0.285,19223953,NC
-0.3,19223954,NC
-0.32,19223955,NC
-0.315,19223956,NC
-0.295,19223957,NC
-0.3,19223958,NC
-0.315,19223959,NC
-0.35,19223960,NC
-0.34,19223961,NC
-0.33,19223962,NC
-0.315,19223963,NC
-0.29,19223964,NC
-0.305,19223965,NC
-0.305,19223966,NC
-0.32,19223967,NC
-0.32,19223968,NC
-0.295,19223969,NC
-0.285,19223970,NC
-0.285,19223971,NC
-0.3,19223972,NC
-0.31,19223973,NC
-0.295,19223974,NC
-0.275,19223975,NC
-0.265,19223976,NC
-0.285,19223977,NC
-0.295,19223978,NC
-0.28,19223979,NC
-0.275,19223980,NC
-0.265,19223981,NC
-0.25,19223982,NC
-0.25,19223983,NC
-0.26,19223984,NC
-0.26,19223985,NC
-0.245,19223986,NC
-0.23,19223987,NC
-0.23,19223988,NC
-0.21,19223989,NC
-0.21,19223990,NC
-0.22,19223991,NC
-0.215,19223992,NC
-0.195,19223993,NC
-0.18,19223994,NC
-0.175,19223995,NC
-0.18,19223996,NC
-0.165,19223997,NC
-0.16,19223998,NC
-0.135,19223999,NC
-0.1,19224000,NC
-0.085,19224001,NC
-0.1,19224002,NC
-0.085,19224003,NC
-0.06,19224004,NC
-0.04,19224005,NC
-0.015,19224006,NC
-0.01,19224007,NC
-0.005,19224008,NC
0.0,19224009,NC
0.015,19224010,NC
0.035,19224011,NC
0.07,19224012,NC
0.085,19224013,NC
0.095,19224014,NC
0.1,19224015,NC
0.1,19224016,NC
0.135,19224017,NC
0.15,19224018,NC
0.14,19224019,NC
0.13,19224020,NC
0.115,19224021,NC
0.12,19224022,NC
0.115,19224023,NC
0.115,19224024,NC
0.1,19224025,NC
0.065,19224026,NC
0.04,19224027,NC
0.015,19224028,NC
-0.01,19224029,NC
-0.02,19224030,NC
-0.045,19224031,NC
-0.085,19224032,NC
-0.125,19224033,NC
-0.16,19224034,NC
-0.17,19224035,NC
-0.195,19224036,NC
-0.21,19224037,NC
-0.24,19224038,NC
-0.265,19224039,NC
-0.28,19224040,NC
-0.28,19224041,NC
-0.27,19224042,NC
-0.29,19224043,NC
-0.31,19224044,NC
-0.33,19224045,NC
-0.33,19224046,NC
-0.315,19224047,NC
-0.305,19224048,NC
-0.32,19224049,NC
-0.345,19224050,NC
-0.355,19224051,NC
-0.36,19224052,NC
-0.355,19224053,NC
-0.34,19224054,NC
-0.345,19224055,NC
-0.35,19224056,NC
-0.35,19224057,NC
-0.34,19224058,NC
-0.34,19224059,NC
-0.335,19224060,NC
-0.345,19224061,NC
-0.37,19224062,NC
-0.365,19224063,NC
-0.355,19224064,NC
-0.34,19224065,NC
-0.345,19224066,NC
-0.335,19224067,NC
-0.355,19224068,NC
-0.35,19224069,NC
-0.34,19224070,NC
-0.34,19224071,NC
-0.31,19224072,NC
-0.325,19224073,NC
-0.33,19224074,NC
-0.35,19224075,NC
-0.345,19224076,NC
-0.325,19224077,NC
-0.32,19224078,NC
-0.325,19224079,NC
-0.345,19224080,NC
-0.36,19224081,NC
-0.35,19224082,NC
-0.355,19224083,NC
-0.32,19224084,NC
-0.325,19224085,NC
-0.335,19224086,NC
-0.345,19224087,NC
-0.36,19224088,NC
-0.345,19224089,NC
-0.315,19224090,NC
-0.335,19224091,NC
-0.345,19224092,NC
-0.355,19224093,NC
-0.35,19224094,NC
-0.34,19224095,NC
-0.325,19224096,NC
-0.33,19224097,NC
-0.345,19224098,NC
-0.35,19224099,NC
-0.335,19224100,NC
-0.32,19224101,NC
-0.31,19224102,NC
-0.3,19224103,NC
-0.31,19224104,NC
-0.32,19224105,NC
-0.315,19224106,NC
-0.29,19224107,NC
-0.265,19224108,NC
-0.245,19224109,NC
-0.255,19224110,NC
-0.255,19224111,NC
-0.245,19224112,NC
-0.205,19224113,NC
-0.155,19224114,NC
-0.095,19224115,NC
-0.045,19224116,NC
-0.01,19224117,NC
0.06,19224118,NC
0.12,19224119,NC
0.195,19224120,NC
0.24,19224121,NC
0.3,19224122,NC
0.36,19224123,NC
0.435,19224124,NC
0.5,19224125,NC
0.555,19224126,NC
0.6,19224127,NC
0.64,19224128,NC
0.71,19224129,NC
0.785,19224130,NC
0.865,19224131,NC
0.93,19224132,NC
0.99,19224133,V
1.035,19224134,NC
1.12,19224135,NC
1.175,19224136,NC
1.2,19224137,NC
1.16,19224138,NC
1.11,19224139,NC
1.035,19224140,NC
1.01,19224141,NC
0.975,19224142,NC
0.965,19224143,NC
0.955,19224144,NC
0.96,19224145,NC
0.925,19224146,NC
0.925,19224147,NC
0.91,19224148,NC
0.925,19224149,NC
0.925,19224150,NC
0.935,19224151,NC
0.935,19224152,NC
0.92,19224153,NC
0.84,19224154,NC
0.72,19224155,NC
0.56,19224156,NC
0.355,19224157,NC
0.12,19224158,NC
-0.095,19224159,NC
-0.255,19224160,NC
-0.37,19224161,NC
-0.46,19224162,NC
-0.525,19224163,NC
-0.585,19224164,NC
-0.605,19224165,NC
-0.63,19224166,NC
-0.635,19224167,NC
-0.655,19224168,NC
-0.66,19224169,NC
-0.695,19224170,NC
-0.72,19224171,NC
-0.715,19224172,NC
-0.71,19224173,NC
-0.715,19224174,NC
-0.735,19224175,NC
-0.75,19224176,NC
-0.75,19224177,NC
-0.755,19224178,NC
-0.74,19224179,NC
-0.735,19224180,NC
-0.755,19224181,NC
-0.77,19224182,NC
-0.785,19224183,NC
-0.775,19224184,NC
-0.775,19224185,NC
-0.775,19224186,NC
-0.79,19224187,NC
-0.825,19224188,NC
-0.835,19224189,NC
-0.835,19224190,NC
-0.835,19224191,NC
-0.815,19224192,NC
-0.83,19224193,NC
-0.84,19224194,NC
-0.84,19224195,NC
-0.86,19224196,NC
-0.845,19224197,NC
-0.835,19224198,NC
-0.85,19224199,NC
-0.855,19224200,NC
-0.875,19224201,NC
-0.87,19224202,NC
-0.855,19224203,NC
-0.85,19224204,NC
-0.85,19224205,NC
-0.86,19224206,NC
-0.87,19224207,NC
-0.865,19224208,NC
-0.845,19224209,NC
-0.83,19224210,NC
-0.83,19224211,NC
-0.845,19224212,NC
-0.85,19224213,NC
-0.86,19224214,NC
-0.845,19224215,NC
-0.81,19224216,NC
-0.805,19224217,NC
-0.805,19224218,NC
-0.8,19224219,NC
