channel_0,sample #,type
1.6151952,30149093,N
1.6200749,30149094,NC
1.5371194,30149095,NC
1.4053663,30149096,NC
1.2150562,30149097,NC
0.9271513,30149098,NC
0.61972743,30149099,NC
0.32694283,30149100,NC
0.09759488,30149101,NC
-0.053677183,30149102,NC
-0.15127206,30149103,NC
-0.20494923,30149104,NC
-0.24398719,30149105,NC
-0.26350617,30149106,NC
-0.29278463,30149107,NC
-0.32694283,30149108,NC
-0.37086052,30149109,NC
-0.40989846,30149110,NC
-0.43429717,30149111,NC
-0.43917692,30149112,NC
-0.42941746,30149113,NC
-0.42453772,30149114,NC
-0.42941746,30149115,NC
-0.42453772,30149116,NC
-0.43429717,30149117,NC
-0.4440567,30149118,NC
-0.45869592,30149119,NC
-0.47333515,30149120,NC
-0.47333515,30149121,NC
-0.47333515,30149122,NC
-0.47333515,30149123,NC
-0.47333515,30149124,NC
-0.47333515,30149125,NC
-0.4684554,30149126,NC
-0.4684554,30149127,NC
-0.46357566,30149128,NC
-0.4684554,30149129,NC
-0.48309463,30149130,NC
-0.48797438,30149131,NC
-0.49285412,30149132,NC
-0.5074933,30149133,NC
-0.5123731,30149134,NC
-0.5123731,30149135,NC
-0.5026136,30149136,NC
-0.49285412,30149137,NC
-0.5026136,30149138,NC
-0.49285412,30149139,NC
-0.49773386,30149140,NC
-0.5123731,30149141,NC
-0.53189206,30149142,NC
-0.55141103,30149143,NC
-0.5611705,30149144,NC
-0.5611705,30149145,NC
-0.57093,30149146,NC
-0.57093,30149147,NC
-0.5611705,30149148,NC
-0.57093,30149149,NC
-0.5611705,30149150,NC
-0.5758097,30149151,NC
-0.59044904,30149152,NC
-0.6002085,30149153,NC
-0.6148477,30149154,NC
-0.6392464,30149155,NC
-0.67340463,30149156,NC
-0.68804383,30149157,NC
-0.6929236,30149158,NC
-0.71732235,30149159,NC
-0.71732235,30149160,NC
-0.72708184,30149161,NC
-0.73196155,30149162,NC
-0.7466008,30149163,NC
-0.77099955,30149164,NC
-0.78563875,30149165,NC
-0.8197969,30149166,NC
-0.84907544,30149167,NC
-0.86859435,30149168,NC
-0.86859435,30149169,NC
-0.87835383,30149170,NC
-0.8832336,30149171,NC
-0.89299315,30149172,NC
-0.89299315,30149173,NC
-0.8832336,30149174,NC
-0.8734741,30149175,NC
-0.8734741,30149176,NC
-0.8832336,30149177,NC
-0.8832336,30149178,NC
-0.87835383,30149179,NC
-0.86859435,30149180,NC
-0.84907544,30149181,NC
-0.82955647,30149182,NC
-0.82467675,30149183,NC
-0.79051846,30149184,NC
-0.7661198,30149185,NC
-0.7368413,30149186,NC
-0.6831641,30149187,NC
-0.65388566,30149188,NC
-0.6246072,30149189,NC
-0.59044904,30149190,NC
-0.5758097,30149191,NC
-0.53677183,30149192,NC
-0.5172528,30149193,NC
-0.49285412,30149194,NC
-0.46357566,30149195,NC
-0.43429717,30149196,NC
-0.41477823,30149197,NC
-0.38062,30149198,NC
-0.35622132,30149199,NC
-0.3220631,30149200,NC
-0.32694283,30149201,NC
-0.32694283,30149202,NC
-0.31718335,30149203,NC
-0.30742386,30149204,NC
-0.29766437,30149205,NC
-0.28790486,30149206,NC
-0.2781454,30149207,NC
-0.27326566,30149208,NC
-0.27326566,30149209,NC
-0.24886693,30149210,NC
-0.2586264,30149211,NC
-0.2586264,30149212,NC
-0.2586264,30149213,NC
-0.2781454,30149214,NC
-0.2781454,30149215,NC
-0.2781454,30149216,NC
-0.27326566,30149217,NC
-0.28302512,30149218,NC
-0.2781454,30149219,NC
-0.27326566,30149220,NC
-0.27326566,30149221,NC
-0.24886693,30149222,NC
-0.24398719,30149223,NC
-0.25374666,30149224,NC
-0.2586264,30149225,NC
