channel_0,sample #,type
0.745,4445986,V
0.6966667,4445987,NC
0.60833335,4445988,NC
0.48833334,4445989,NC
0.32833332,4445990,NC
0.12166666,4445991,NC
-0.14666668,4445992,NC
-0.46166667,4445993,NC
-0.7733333,4445994,NC
-1.02,4445995,NC
-1.1633334,4445996,NC
-1.2133334,4445997,NC
-1.1916667,4445998,NC
-1.135,4445999,NC
-1.0816667,4446000,NC
-1.0566667,4446001,NC
-1.065,4446002,NC
-1.0983334,4446003,NC
-1.1383333,4446004,NC
-1.1633333,4446005,NC
-1.16,4446006,NC
-1.1416667,4446007,NC
-1.1166667,4446008,NC
-1.085,4446009,NC
-1.0333334,4446010,NC
-0.9666667,4446011,NC
-0.8933333,4446012,NC
-0.83500004,4446013,NC
-0.7966667,4446014,NC
-0.7633333,4446015,NC
-0.7216667,4446016,NC
-0.6683334,4446017,NC
-0.62333333,4446018,NC
-0.5916667,4446019,NC
-0.5683333,4446020,NC
-0.545,4446021,NC
-0.51500005,4446022,NC
-0.495,4446023,NC
-0.48333335,4446024,NC
-0.48166665,4446025,NC
-0.475,4446026,NC
-0.47,4446027,NC
-0.445,4446028,NC
-0.4016667,4446029,NC
-0.34166667,4446030,NC
-0.30833334,4446031,NC
-0.31,4446032,NC
-0.33833334,4446033,NC
-0.35500002,4446034,NC
-0.35666668,4446035,NC
-0.34166667,4446036,NC
-0.32999998,4446037,NC
-0.32166666,4446038,NC
-0.31,4446039,NC
-0.29500002,4446040,NC
-0.27166668,4446041,NC
-0.2566667,4446042,NC
-0.25333333,4446043,NC
-0.27,4446044,NC
-0.28833336,4446045,NC
-0.28333336,4446046,NC
-0.24833333,4446047,NC
-0.20500001,4446048,NC
-0.185,4446049,NC
-0.20333335,4446050,NC
-0.24333334,4446051,NC
-0.2816667,4446052,NC
-0.29833335,4446053,NC
-0.28500003,4446054,NC
-0.26166666,4446055,NC
-0.24333334,4446056,NC
-0.23333333,4446057,NC
-0.225,4446058,NC
-0.20166668,4446059,NC
-0.17833334,4446060,NC
-0.15666667,4446061,NC
-0.14833334,4446062,NC
-0.14500001,4446063,NC
-0.12833333,4446064,NC
-0.093333334,4446065,NC
-0.053333335,4446066,NC
-0.028333336,4446067,NC
-0.015000001,4446068,NC
0.003333333,4446069,NC
0.043333337,4446070,NC
0.101666674,4446071,NC
0.16,4446072,NC
0.19333333,4446073,NC
0.20666668,4446074,NC
0.20666668,4446075,NC
0.21833333,4446076,NC
0.25,4446077,NC
0.30333334,4446078,NC
0.35000002,4446079,NC
0.38,4446080,NC
0.38833332,4446081,NC
0.40000004,4446082,NC
0.41333336,4446083,NC
0.43833336,4446084,NC
0.46500003,4446085,NC
0.48833334,4446086,NC
0.5,4446087,NC
0.5083333,4446088,NC
0.515,4446089,NC
0.52666664,4446090,NC
0.54,4446091,NC
0.5516667,4446092,NC
0.56,4446093,NC
