channel_0,sample #,type
0.78913295,17250910,N
0.77536905,17250911,NC
0.6927853,17250912,NC
0.58726174,17250913,NC
0.45879823,17250914,NC
0.2890429,17250915,NC
0.10093561,17250916,NC
-0.07340772,17250917,NC
-0.17434332,17250918,NC
-0.27069095,17250919,NC
-0.33033475,17250920,NC
-0.3624506,17250921,NC
-0.3808025,17250922,NC
-0.37162656,17250923,NC
-0.37162656,17250924,NC
-0.39456648,17250925,NC
-0.42668235,17250926,NC
-0.4404463,17250927,NC
-0.45421025,17250928,NC
-0.4679742,17250929,NC
-0.45421025,17250930,NC
-0.45879823,17250931,NC
-0.45421025,17250932,NC
-0.47715014,17250933,NC
-0.48173812,17250934,NC
-0.4863261,17250935,NC
-0.4863261,17250936,NC
-0.49091414,17250937,NC
-0.52303,17250938,NC
-0.55973387,17250939,NC
-0.55514586,17250940,NC
-0.5505579,17250941,NC
-0.5413819,17250942,NC
-0.52303,17250943,NC
-0.513854,17250944,NC
-0.53220594,17250945,NC
-0.5505579,17250946,NC
-0.5367939,17250947,NC
-0.513854,17250948,NC
-0.50009006,17250949,NC
-0.509266,17250950,NC
-0.53220594,17250951,NC
-0.53220594,17250952,NC
-0.513854,17250953,NC
-0.4863261,17250954,NC
-0.47256216,17250955,NC
-0.47256216,17250956,NC
-0.4450343,17250957,NC
-0.4358583,17250958,NC
-0.4175064,17250959,NC
-0.3899785,17250960,NC
-0.3532746,17250961,NC
-0.3440987,17250962,NC
-0.3532746,17250963,NC
-0.3395107,17250964,NC
-0.30280685,17250965,NC
-0.2890429,17250966,NC
-0.261515,17250967,NC
-0.25233904,17250968,NC
-0.24316305,17250969,NC
-0.22022314,17250970,NC
-0.22939911,17250971,NC
-0.18351929,17250972,NC
-0.16057938,17250973,NC
-0.16057938,17250974,NC
-0.15140343,17250975,NC
-0.1559914,17250976,NC
-0.12387553,17250977,NC
-0.11011157,17250978,NC
-0.11469956,17250979,NC
-0.13305148,17250980,NC
-0.12387553,17250981,NC
-0.119287536,17250982,NC
-0.10552359,17250983,NC
-0.10093561,17250984,NC
-0.091759644,17250985,NC
-0.10552359,17250986,NC
-0.11011157,17250987,NC
-0.13305148,17250988,NC
-0.13305148,17250989,NC
-0.13305148,17250990,NC
-0.15140343,17250991,NC
-0.16516738,17250992,NC
-0.19728324,17250993,NC
-0.20187122,17250994,NC
-0.18810727,17250995,NC
-0.1789313,17250996,NC
-0.16057938,17250997,NC
-0.16516738,17250998,NC
-0.18351929,17250999,NC
-0.18351929,17251000,NC
-0.19269525,17251001,NC
-0.18351929,17251002,NC
-0.16975535,17251003,NC
-0.18810727,17251004,NC
-0.20187122,17251005,NC
-0.19269525,17251006,NC
-0.18351929,17251007,NC
-0.1789313,17251008,NC
-0.17434332,17251009,NC
-0.19269525,17251010,NC
-0.18810727,17251011,NC
-0.20187122,17251012,NC
-0.19728324,17251013,NC
-0.16057938,17251014,NC
-0.119287536,17251015,NC
-0.11469956,17251016,NC
-0.12387553,17251017,NC
-0.119287536,17251018,NC
-0.10093561,17251019,NC
-0.0779957,17251020,NC
-0.0779957,17251021,NC
-0.09634762,17251022,NC
-0.09634762,17251023,NC
-0.09634762,17251024,NC
-0.08717166,17251025,NC
-0.06881974,17251026,NC
-0.055055786,17251027,NC
-0.050467804,17251028,NC
-0.032115877,17251029,NC
-0.03670386,17251030,NC
-0.0137639465,17251031,NC
0.027527893,17251032,NC
0.06423175,17251033,NC
0.08258369,17251034,NC
0.08717166,17251035,NC
0.09634762,17251036,NC
0.16516738,17251037,NC
0.256927,17251038,NC
0.3395107,17251039,NC
0.37162656,17251040,NC
0.33033475,17251041,NC
0.2064592,17251042,NC
0.01835193,17251043,NC
-0.21563517,17251044,NC
-0.4863261,17251045,NC
-0.8166608,17251046,NC
-1.1515836,17251047,NC
-1.4681543,17251048,NC
-1.7296693,17251049,NC
-1.9040127,17251050,NC
-1.9865963,17251051,NC
-2.041652,17251052,NC
-2.06918,17251053,NC
-2.1058838,17251054,V
-2.1058838,17251055,NC
-2.1058838,17251056,NC
-2.1104717,17251057,NC
-2.096708,17251058,NC
-2.09212,17251059,NC
-2.060004,17251060,NC
-1.9774203,17251061,NC
-1.858133,17251062,NC
-1.7113174,17251063,NC
-1.5920299,17251064,NC
-1.5094461,17251065,NC
-1.4268625,17251066,NC
-1.3580428,17251067,NC
-1.3075749,17251068,NC
-1.2571071,17251069,NC
-1.1607594,17251070,NC
-1.036884,17251071,NC
-0.8854806,17251072,NC
-0.73407716,17251073,NC
-0.58726174,17251074,NC
-0.4404463,17251075,NC
-0.29821885,17251076,NC
-0.18351929,17251077,NC
-0.050467804,17251078,NC
0.06881974,17251079,NC
0.1789313,17251080,NC
0.22022314,17251081,NC
0.2890429,17251082,NC
0.30280685,17251083,NC
0.32574674,17251084,NC
0.36703858,17251085,NC
0.4083304,17251086,NC
0.45421025,17251087,NC
0.47256216,17251088,NC
0.4863261,17251089,NC
0.513854,17251090,NC
0.5689098,17251091,NC
