channel_0,sample #,type
1.14,15453880,N
1.155,15453881,NC
1.105,15453882,NC
1.03,15453883,NC
0.885,15453884,NC
0.645,15453885,NC
0.26,15453886,NC
-0.11,15453887,NC
-0.34,15453888,NC
-0.43,15453889,NC
-0.44,15453890,NC
-0.435,15453891,NC
-0.41,15453892,NC
-0.365,15453893,NC
-0.325,15453894,NC
-0.285,15453895,NC
-0.255,15453896,NC
-0.255,15453897,NC
-0.235,15453898,NC
-0.235,15453899,NC
-0.26,15453900,NC
-0.26,15453901,NC
-0.255,15453902,NC
-0.26,15453903,NC
-0.26,15453904,NC
-0.26,15453905,NC
-0.275,15453906,NC
-0.255,15453907,NC
-0.245,15453908,NC
-0.23,15453909,NC
-0.22,15453910,NC
-0.22,15453911,NC
-0.22,15453912,NC
-0.21,15453913,NC
-0.19,15453914,NC
-0.185,15453915,NC
-0.175,15453916,NC
-0.175,15453917,NC
-0.185,15453918,NC
-0.18,15453919,NC
-0.185,15453920,NC
-0.185,15453921,NC
-0.2,15453922,NC
-0.205,15453923,NC
-0.2,15453924,NC
-0.2,15453925,NC
-0.18,15453926,NC
-0.16,15453927,NC
-0.155,15453928,NC
-0.16,15453929,NC
-0.17,15453930,NC
-0.175,15453931,NC
-0.165,15453932,NC
-0.16,15453933,NC
-0.16,15453934,NC
-0.175,15453935,NC
-0.185,15453936,NC
-0.175,15453937,NC
-0.155,15453938,NC
-0.155,15453939,NC
-0.175,15453940,NC
-0.19,15453941,NC
-0.18,15453942,NC
-0.165,15453943,NC
-0.16,15453944,NC
-0.155,15453945,NC
-0.16,15453946,NC
-0.15,15453947,NC
-0.155,15453948,NC
-0.145,15453949,NC
-0.13,15453950,NC
-0.135,15453951,NC
-0.13,15453952,NC
-0.14,15453953,NC
-0.15,15453954,NC
-0.135,15453955,NC
-0.135,15453956,NC
-0.125,15453957,NC
-0.115,15453958,NC
-0.12,15453959,NC
-0.13,15453960,NC
-0.115,15453961,NC
-0.105,15453962,NC
-0.1,15453963,NC
-0.095,15453964,NC
-0.1,15453965,NC
-0.125,15453966,NC
-0.12,15453967,NC
-0.105,15453968,NC
-0.1,15453969,NC
-0.09,15453970,NC
-0.095,15453971,NC
-0.08,15453972,NC
-0.07,15453973,NC
-0.045,15453974,NC
-0.035,15453975,NC
-0.035,15453976,NC
-0.06,15453977,NC
-0.065,15453978,NC
-0.05,15453979,NC
-0.035,15453980,NC
-0.015,15453981,NC
-0.005,15453982,NC
-0.02,15453983,NC
-0.03,15453984,NC
-0.015,15453985,NC
-0.005,15453986,NC
0.015,15453987,NC
0.015,15453988,NC
0.025,15453989,NC
0.015,15453990,NC
0.0,15453991,NC
0.005,15453992,NC
0.015,15453993,NC
0.02,15453994,NC
0.01,15453995,NC
-0.005,15453996,NC
-0.005,15453997,NC
0.0,15453998,NC
0.0,15453999,NC
0.01,15454000,NC
-0.005,15454001,NC
-0.005,15454002,NC
-0.02,15454003,NC
-0.01,15454004,NC
-0.005,15454005,NC
0.0,15454006,NC
0.005,15454007,NC
-0.005,15454008,NC
0.01,15454009,NC
0.015,15454010,NC
0.005,15454011,NC
0.005,15454012,NC
-0.01,15454013,NC
-0.03,15454014,NC
-0.015,15454015,NC
-0.01,15454016,NC
-0.005,15454017,NC
-0.015,15454018,NC
-0.035,15454019,NC
-0.05,15454020,NC
-0.045,15454021,NC
-0.045,15454022,NC
-0.04,15454023,NC
-0.05,15454024,NC
-0.05,15454025,NC
-0.065,15454026,NC
-0.055,15454027,NC
-0.055,15454028,NC
-0.06,15454029,NC
-0.065,15454030,NC
-0.075,15454031,NC
-0.08,15454032,NC
-0.08,15454033,NC
-0.075,15454034,NC
-0.065,15454035,NC
-0.055,15454036,NC
-0.05,15454037,NC
-0.055,15454038,NC
-0.06,15454039,NC
-0.045,15454040,NC
-0.025,15454041,NC
-0.005,15454042,NC
0.015,15454043,NC
0.02,15454044,NC
0.025,15454045,NC
0.04,15454046,NC
0.07,15454047,NC
0.085,15454048,NC
0.1,15454049,NC
0.11,15454050,NC
0.125,15454051,NC
0.12,15454052,NC
0.135,15454053,NC
0.16,15454054,NC
0.16,15454055,NC
0.15,15454056,NC
0.165,15454057,NC
0.165,15454058,NC
0.12,15454059,NC
0.08,15454060,NC
0.03,15454061,NC
-0.005,15454062,NC
-0.06,15454063,NC
-0.175,15454064,NC
-0.395,15454065,NC
-0.71,15454066,NC
-1.08,15454067,NC
-1.44,15454068,NC
-1.685,15454069,NC
-1.815,15454070,NC
-1.865,15454071,NC
-1.875,15454072,NC
-1.875,15454073,V
-1.845,15454074,NC
-1.815,15454075,NC
-1.78,15454076,NC
-1.725,15454077,NC
-1.655,15454078,NC
-1.555,15454079,NC
-1.46,15454080,NC
-1.35,15454081,NC
-1.245,15454082,NC
-1.175,15454083,NC
-1.12,15454084,NC
-1.06,15454085,NC
-0.975,15454086,NC
-0.885,15454087,NC
-0.795,15454088,NC
-0.73,15454089,NC
-0.68,15454090,NC
-0.655,15454091,NC
-0.615,15454092,NC
-0.555,15454093,NC
-0.505,15454094,NC
-0.455,15454095,NC
-0.415,15454096,NC
-0.385,15454097,NC
-0.355,15454098,NC
-0.32,15454099,NC
-0.27,15454100,NC
-0.23,15454101,NC
-0.18,15454102,NC
-0.12,15454103,NC
-0.05,15454104,NC
0.01,15454105,NC
0.08,15454106,NC
0.135,15454107,NC
0.185,15454108,NC
0.23,15454109,NC
0.26,15454110,NC
0.285,15454111,NC
0.32,15454112,NC
0.34,15454113,NC
0.35,15454114,NC
0.36,15454115,NC
0.37,15454116,NC
0.375,15454117,NC
0.39,15454118,NC
0.41,15454119,NC
0.435,15454120,NC
0.435,15454121,NC
0.45,15454122,NC
0.48,15454123,NC
0.5,15454124,NC
0.51,15454125,NC
0.515,15454126,NC
0.51,15454127,NC
0.51,15454128,NC
0.54,15454129,NC
0.575,15454130,NC
0.605,15454131,NC
0.61,15454132,NC
0.605,15454133,NC
0.62,15454134,NC
0.635,15454135,NC
0.67,15454136,NC
0.69,15454137,NC
0.695,15454138,NC
0.71,15454139,NC
0.705,15454140,NC
0.72,15454141,NC
0.745,15454142,NC
0.76,15454143,NC
0.77,15454144,NC
0.765,15454145,NC
0.765,15454146,NC
0.765,15454147,NC
0.785,15454148,NC
0.8,15454149,NC
0.815,15454150,NC
0.805,15454151,NC
0.81,15454152,NC
0.815,15454153,NC
0.83,15454154,NC
0.84,15454155,NC
0.85,15454156,NC
0.83,15454157,NC
0.815,15454158,NC
0.82,15454159,NC
0.825,15454160,NC
0.82,15454161,NC
0.805,15454162,NC
0.79,15454163,NC
0.785,15454164,NC
0.78,15454165,NC
0.765,15454166,NC
0.755,15454167,NC
0.735,15454168,NC
0.715,15454169,NC
0.69,15454170,NC
0.675,15454171,NC
0.64,15454172,NC
0.625,15454173,NC
0.6,15454174,NC
0.575,15454175,NC
0.555,15454176,NC
0.53,15454177,NC
0.51,15454178,NC
0.49,15454179,NC
0.47,15454180,NC
0.435,15454181,NC
0.415,15454182,NC
0.4,15454183,NC
0.37,15454184,NC
0.345,15454185,NC
0.325,15454186,NC
0.3,15454187,NC
0.285,15454188,NC
0.275,15454189,NC
0.285,15454190,NC
0.265,15454191,NC
0.23,15454192,NC
0.19,15454193,NC
0.165,15454194,NC
0.16,15454195,NC
0.17,15454196,NC
0.16,15454197,NC
0.16,15454198,NC
0.145,15454199,NC
0.13,15454200,NC
0.115,15454201,NC
0.095,15454202,NC
0.1,15454203,NC
0.085,15454204,NC
0.095,15454205,NC
0.075,15454206,NC
0.08,15454207,NC
0.085,15454208,NC
0.08,15454209,NC
0.06,15454210,NC
0.04,15454211,NC
0.025,15454212,NC
0.02,15454213,NC
0.03,15454214,NC
0.03,15454215,NC
0.02,15454216,NC
0.035,15454217,NC
0.02,15454218,NC
0.03,15454219,NC
0.04,15454220,NC
0.04,15454221,NC
0.035,15454222,NC
0.035,15454223,NC
0.04,15454224,NC
0.045,15454225,NC
0.03,15454226,NC
0.015,15454227,NC
-0.005,15454228,NC
-0.01,15454229,NC
-0.01,15454230,NC
0.01,15454231,NC
0.015,15454232,NC
0.015,15454233,NC
0.015,15454234,NC
0.01,15454235,NC
0.005,15454236,NC
0.01,15454237,NC
0.02,15454238,NC
0.02,15454239,NC
0.0,15454240,NC
-0.01,15454241,NC
-0.015,15454242,NC
-0.015,15454243,NC
0.0,15454244,NC
-0.005,15454245,NC
0.0,15454246,NC
-0.015,15454247,NC
-0.02,15454248,NC
-0.005,15454249,NC
-0.01,15454250,NC
0.0,15454251,NC
-0.015,15454252,NC
-0.025,15454253,NC
-0.03,15454254,NC
-0.025,15454255,NC
-0.02,15454256,NC
-0.03,15454257,NC
-0.045,15454258,NC
-0.04,15454259,NC
-0.045,15454260,NC
-0.04,15454261,NC
-0.03,15454262,NC
-0.03,15454263,NC
-0.035,15454264,NC
-0.035,15454265,NC
-0.04,15454266,NC
-0.035,15454267,NC
-0.035,15454268,NC
-0.03,15454269,NC
-0.04,15454270,NC
-0.04,15454271,NC
-0.035,15454272,NC
-0.035,15454273,NC
-0.03,15454274,NC
-0.03,15454275,NC
-0.03,15454276,NC
-0.04,15454277,NC
-0.065,15454278,NC
-0.055,15454279,NC
-0.045,15454280,NC
-0.05,15454281,NC
-0.045,15454282,NC
-0.04,15454283,NC
-0.025,15454284,NC
-0.035,15454285,NC
-0.03,15454286,NC
-0.03,15454287,NC
-0.05,15454288,NC
-0.055,15454289,NC
-0.065,15454290,NC
-0.055,15454291,NC
-0.025,15454292,NC
-0.01,15454293,NC
0.005,15454294,NC
0.005,15454295,NC
0.015,15454296,NC
0.005,15454297,NC
-0.005,15454298,NC
0.0,15454299,NC
-0.005,15454300,NC
-0.01,15454301,NC
-0.005,15454302,NC
0.01,15454303,NC
0.03,15454304,NC
0.045,15454305,NC
0.04,15454306,NC
0.03,15454307,NC
0.005,15454308,NC
-0.005,15454309,NC
-0.015,15454310,NC
-0.01,15454311,NC
-0.015,15454312,NC
-0.025,15454313,NC
-0.02,15454314,NC
-0.01,15454315,NC
0.0,15454316,NC
0.01,15454317,NC
0.015,15454318,NC
0.0,15454319,NC
-0.025,15454320,NC
-0.035,15454321,NC
-0.05,15454322,NC
-0.06,15454323,NC
-0.055,15454324,NC
-0.055,15454325,NC
-0.065,15454326,NC
-0.065,15454327,NC
-0.05,15454328,NC
-0.055,15454329,NC
-0.055,15454330,NC
-0.065,15454331,NC
-0.08,15454332,NC
-0.065,15454333,NC
-0.07,15454334,NC
-0.08,15454335,NC
-0.095,15454336,NC
-0.105,15454337,NC
-0.11,15454338,NC
-0.1,15454339,NC
-0.085,15454340,NC
-0.08,15454341,NC
-0.075,15454342,NC
-0.085,15454343,NC
-0.09,15454344,NC
-0.09,15454345,NC
-0.075,15454346,NC
-0.07,15454347,NC
-0.075,15454348,NC
-0.065,15454349,NC
-0.06,15454350,NC
-0.065,15454351,NC
-0.055,15454352,NC
-0.07,15454353,NC
-0.07,15454354,NC
-0.085,15454355,NC
-0.095,15454356,NC
-0.095,15454357,NC
-0.09,15454358,NC
-0.085,15454359,NC
-0.06,15454360,NC
-0.02,15454361,NC
0.045,15454362,NC
0.115,15454363,NC
0.195,15454364,NC
0.28,15454365,NC
0.37,15454366,NC
0.45,15454367,NC
0.525,15454368,NC
0.605,15454369,NC
0.7,15454370,NC
0.8,15454371,NC
0.895,15454372,NC
0.98,15454373,NC
1.035,15454374,N
