channel_0,sample #,type
0.345,23951025,B
0.215,23951026,NC
0.115,23951027,NC
-0.01,23951028,NC
-0.145,23951029,NC
-0.29,23951030,NC
-0.43,23951031,NC
-0.575,23951032,NC
-0.705,23951033,NC
-0.845,23951034,NC
-0.97,23951035,NC
-1.125,23951036,NC
-1.29,23951037,NC
-1.41,23951038,NC
-1.525,23951039,NC
-1.605,23951040,NC
-1.71,23951041,NC
-1.77,23951042,NC
-1.835,23951043,NC
-1.885,23951044,NC
-1.9,23951045,NC
-1.9,23951046,NC
-1.91,23951047,NC
-1.9,23951048,NC
-1.87,23951049,NC
-1.84,23951050,NC
-1.795,23951051,NC
-1.74,23951052,NC
-1.695,23951053,NC
-1.6,23951054,NC
-1.485,23951055,NC
-1.35,23951056,NC
-1.2,23951057,NC
-1.075,23951058,NC
-0.985,23951059,NC
-0.95,23951060,NC
-0.935,23951061,NC
-0.895,23951062,NC
-0.845,23951063,NC
-0.76,23951064,NC
-0.69,23951065,NC
-0.62,23951066,NC
-0.57,23951067,NC
-0.5,23951068,NC
-0.42,23951069,NC
-0.325,23951070,NC
-0.275,23951071,NC
-0.24,23951072,NC
-0.18,23951073,NC
-0.135,23951074,NC
-0.075,23951075,NC
-0.015,23951076,NC
0.015,23951077,NC
0.025,23951078,NC
0.03,23951079,NC
0.065,23951080,NC
0.075,23951081,NC
0.08,23951082,NC
0.095,23951083,NC
0.09,23951084,NC
0.095,23951085,NC
0.12,23951086,NC
0.13,23951087,NC
0.155,23951088,NC
0.14,23951089,NC
0.13,23951090,NC
0.1,23951091,NC
0.11,23951092,NC
0.13,23951093,NC
0.18,23951094,NC
0.19,23951095,NC
0.195,23951096,NC
0.2,23951097,NC
0.225,23951098,NC
0.235,23951099,NC
0.26,23951100,NC
0.265,23951101,NC
0.265,23951102,NC
0.265,23951103,NC
0.28,23951104,NC
0.28,23951105,NC
0.355,23951106,NC
0.375,23951107,NC
0.395,23951108,NC
0.39,23951109,NC
0.4,23951110,NC
0.415,23951111,NC
0.44,23951112,NC
0.445,23951113,NC
0.465,23951114,NC
0.455,23951115,NC
0.485,23951116,NC
0.52,23951117,NC
0.55,23951118,NC
0.575,23951119,NC
0.595,23951120,NC
0.605,23951121,NC
