channel_0,sample #,type
1.667735,4208961,N
1.6798656,4208962,NC
1.6091549,4208963,NC
1.420809,4208964,NC
1.1099206,4208965,NC
0.6740476,4208966,NC
0.19695568,4208967,NC
-0.21518597,4208968,NC
-0.39562735,4208969,NC
-0.3736418,4208970,NC
-0.31215197,4208971,NC
-0.27102908,4208972,NC
-0.30757037,4208973,NC
-0.33339465,4208974,NC
-0.33732095,4208975,NC
-0.31917733,4208976,NC
-0.32373175,4208977,NC
-0.31346965,4208978,NC
-0.33834574,4208979,NC
-0.36226618,4208980,NC
-0.36884546,4208981,NC
-0.38299155,4208982,NC
-0.3767727,4208983,NC
-0.3998963,4208984,NC
-0.38864663,4208985,NC
-0.3985966,4208986,NC
-0.3976985,4208987,NC
-0.3756618,4208988,NC
-0.34895283,4208989,NC
-0.33172807,4208990,NC
-0.3475221,4208991,NC
-0.38651502,4208992,NC
-0.38738927,4208993,NC
-0.37406033,4208994,NC
-0.36059657,4208995,NC
-0.36989388,4208996,NC
-0.37863797,4208997,NC
-0.40792447,4208998,NC
-0.4129879,4208999,NC
-0.39639154,4209000,NC
-0.37471002,4209001,NC
-0.36375535,4209002,NC
-0.34836534,4209003,NC
-0.36389044,4209004,NC
-0.39346382,4209005,NC
-0.41818672,4209006,NC
-0.39877197,4209007,NC
-0.37375987,4209008,NC
-0.36571708,4209009,NC
-0.3758321,4209010,NC
-0.3790525,4209011,NC
-0.38148117,4209012,NC
-0.35403836,4209013,NC
-0.34220397,4209014,NC
-0.3387942,4209015,NC
-0.34467316,4209016,NC
-0.3448681,4209017,NC
-0.31967705,4209018,NC
-0.30724025,4209019,NC
-0.324239,4209020,NC
-0.32789606,4209021,NC
-0.32685727,4209022,NC
-0.31456962,4209023,NC
-0.28765273,4209024,NC
-0.2782006,4209025,NC
-0.27176526,4209026,NC
-0.2752223,4209027,NC
-0.28721046,4209028,NC
-0.3060605,4209029,NC
-0.26393515,4209030,NC
-0.24661033,4209031,NC
-0.23055434,4209032,NC
-0.20575424,4209033,NC
-0.20259708,4209034,NC
-0.20856106,4209035,NC
-0.19605187,4209036,NC
-0.16133605,4209037,NC
-0.15318257,4209038,NC
-0.13533217,4209039,NC
-0.15581825,4209040,NC
-0.14506236,4209041,NC
-0.13092954,4209042,NC
-0.089457005,4209043,NC
-0.0457419,4209044,NC
-0.0116271265,4209045,NC
-0.019535977,4209046,NC
-0.023033937,4209047,NC
-0.004529261,4209048,NC
0.034344,4209049,NC
0.05548363,4209050,NC
0.063264765,4209051,NC
0.07040128,4209052,NC
0.073405795,4209053,NC
0.0919866,4209054,NC
0.110169075,4209055,NC
0.13698518,4209056,NC
0.14106452,4209057,NC
0.15807158,4209058,NC
0.16719547,4209059,NC
0.19623299,4209060,NC
0.21752955,4209061,NC
0.21833609,4209062,NC
0.21815425,4209063,NC
0.21025878,4209064,NC
0.18278405,4209065,NC
0.18741833,4209066,NC
0.18864572,4209067,NC
0.19836557,4209068,NC
0.1868544,4209069,NC
0.15652847,4209070,NC
0.14551812,4209071,NC
0.12805331,4209072,NC
0.14908026,4209073,NC
0.13731049,4209074,NC
0.11318815,4209075,NC
0.100660674,4209076,NC
0.08239806,4209077,NC
0.055460427,4209078,NC
0.047853306,4209079,NC
0.053739112,4209080,NC
0.025253711,4209081,NC
-0.0044605867,4209082,NC
-0.031237636,4209083,NC
-0.04924444,4209084,NC
-0.04451545,4209085,NC
-0.038606074,4209086,NC
-0.048830062,4209087,NC
-0.07893075,4209088,NC
-0.09681864,4209089,NC
-0.09516648,4209090,NC
-0.0952816,4209091,NC
-0.08218813,4209092,NC
-0.10504465,4209093,NC
-0.13027953,4209094,NC
-0.16192025,4209095,NC
-0.1498727,4209096,NC
-0.15375754,4209097,NC
-0.13274722,4209098,NC
-0.12883462,4209099,NC
-0.15225866,4209100,NC
-0.18569528,4209101,NC
-0.17807889,4209102,NC
-0.17826782,4209103,NC
-0.18343389,4209104,NC
-0.19762026,4209105,NC
-0.19738805,4209106,NC
-0.20253745,4209107,NC
-0.18523847,4209108,NC
-0.19129877,4209109,NC
-0.1832302,4209110,NC
-0.1993652,4209111,NC
-0.20316346,4209112,NC
-0.20043005,4209113,NC
-0.18938667,4209114,NC
-0.16268478,4209115,NC
-0.16678153,4209116,NC
-0.16092652,4209117,NC
-0.1706068,4209118,NC
-0.17951554,4209119,NC
-0.16760466,4209120,NC
-0.14588037,4209121,NC
-0.12068049,4209122,NC
-0.12876499,4209123,NC
-0.12564813,4209124,NC
-0.114102,4209125,NC
-0.073027015,4209126,NC
-0.06078427,4209127,NC
-0.061534084,4209128,NC
-0.06706711,4209129,NC
-0.07315549,4209130,NC
-0.053995386,4209131,NC
-0.028413907,4209132,NC
0.01634927,4209133,NC
0.07333817,4209134,NC
0.118510865,4209135,NC
0.15468304,4209136,NC
0.20435548,4209137,NC
0.3025417,4209138,NC
0.4192161,4209139,NC
0.49897492,4209140,NC
0.5819656,4209141,NC
0.6339887,4209142,NC
0.70693064,4209143,NC
0.80691475,4209144,NC
0.8933317,4209145,NC
0.9911276,4209146,NC
1.1191106,4209147,NC
1.2105156,4209148,NC
1.3380184,4209149,NC
1.4709595,4209150,NC
1.6217098,4209151,NC
1.7656217,4209152,NC
1.8724524,4209153,NC
1.9251989,4209154,NC
1.9578888,4209155,NC
1.9954339,4209156,NC
1.9844897,4209157,V
1.9396795,4209158,NC
1.8413609,4209159,NC
1.7078476,4209160,NC
1.552085,4209161,NC
1.3465133,4209162,NC
1.1341486,4209163,NC
0.8892255,4209164,NC
0.6251184,4209165,NC
0.31235862,4209166,NC
0.020486118,4209167,NC
-0.17633946,4209168,NC
-0.24513067,4209169,NC
-0.25579143,4209170,NC
-0.29954377,4209171,NC
-0.36514458,4209172,NC
-0.40038604,4209173,NC
-0.442297,4209174,NC
-0.4250388,4209175,NC
-0.4555986,4209176,NC
-0.44461703,4209177,NC
-0.4629733,4209178,NC
-0.4739609,4209179,NC
-0.48683035,4209180,NC
-0.5023443,4209181,NC
-0.51491725,4209182,NC
-0.5341416,4209183,NC
-0.56305224,4209184,NC
-0.603101,4209185,NC
-0.6094344,4209186,NC
-0.6101445,4209187,NC
-0.61722267,4209188,NC
-0.6414816,4209189,NC
-0.671236,4209190,NC
-0.68735474,4209191,NC
-0.6846194,4209192,NC
-0.6771152,4209193,NC
-0.6684079,4209194,NC
-0.6674977,4209195,NC
-0.6600829,4209196,NC
-0.669004,4209197,NC
-0.6619918,4209198,NC
-0.649158,4209199,NC
-0.62480104,4209200,NC
-0.63192046,4209201,NC
-0.6304514,4209202,NC
-0.6386729,4209203,NC
-0.6439337,4209204,NC
-0.6471425,4209205,NC
-0.63028115,4209206,NC
-0.6366339,4209207,NC
-0.6595904,4209208,NC
-0.66376626,4209209,NC
-0.6748541,4209210,NC
-0.6737936,4209211,NC
-0.6764283,4209212,NC
-0.6953387,4209213,NC
-0.720946,4209214,NC
-0.7275225,4209215,NC
-0.723222,4209216,NC
-0.7374347,4209217,NC
-0.7434283,4209218,NC
-0.7627214,4209219,NC
-0.7958412,4209220,NC
-0.81286114,4209221,NC
-0.814244,4209222,NC
-0.8199887,4209223,NC
-0.8469337,4209224,NC
-0.8593314,4209225,NC
-0.87448543,4209226,NC
-0.89440405,4209227,NC
-0.8835214,4209228,NC
-0.8810675,4209229,NC
-0.8964976,4209230,NC
-0.9044326,4209231,NC
-0.92378724,4209232,NC
-0.9419412,4209233,NC
-0.90169466,4209234,NC
-0.88939786,4209235,NC
-0.8505316,4209236,NC
-0.8824875,4209237,NC
-0.8690964,4209238,NC
-0.8567408,4209239,NC
-0.82524365,4209240,NC
-0.78921694,4209241,NC
-0.75001955,4209242,NC
-0.74355966,4209243,NC
-0.7242791,4209244,NC
-0.7166927,4209245,NC
-0.6969819,4209246,NC
-0.65390456,4209247,NC
-0.6148371,4209248,NC
-0.606157,4209249,NC
-0.5872766,4209250,NC
-0.557188,4209251,NC
-0.5244431,4209252,NC
-0.49122015,4209253,NC
-0.4631512,4209254,NC
-0.45694265,4209255,NC
-0.437686,4209256,NC
-0.41983885,4209257,NC
-0.37813944,4209258,NC
-0.3699025,4209259,NC
-0.34965724,4209260,NC
-0.32833079,4209261,NC
-0.3348359,4209262,NC
-0.32914641,4209263,NC
-0.3317283,4209264,NC
-0.29807395,4209265,NC
-0.2865807,4209266,NC
-0.2900299,4209267,NC
-0.30676818,4209268,NC
-0.28218073,4209269,NC
-0.26688176,4209270,NC
-0.23951623,4209271,NC
-0.2516014,4209272,NC
-0.2521088,4209273,NC
-0.26126736,4209274,NC
-0.2565105,4209275,NC
-0.24376872,4209276,NC
-0.23523156,4209277,NC
-0.2185769,4209278,NC
-0.24032924,4209279,NC
-0.24278566,4209280,NC
-0.24221931,4209281,NC
-0.23897465,4209282,NC
-0.21655524,4209283,NC
-0.2061422,4209284,NC
-0.21155268,4209285,NC
-0.21258608,4209286,NC
-0.21468356,4209287,NC
-0.20724952,4209288,NC
-0.20168708,4209289,NC
-0.19243872,4209290,NC
-0.1925988,4209291,NC
-0.20502935,4209292,NC
-0.18987788,4209293,NC
-0.17810167,4209294,NC
-0.17371337,4209295,NC
-0.19302435,4209296,NC
-0.1859276,4209297,NC
-0.18743984,4209298,NC
-0.19995792,4209299,NC
-0.19430281,4209300,NC
-0.17189227,4209301,NC
-0.14373279,4209302,NC
-0.14124647,4209303,NC
-0.14727028,4209304,NC
-0.16499646,4209305,NC
-0.1829861,4209306,NC
-0.15817386,4209307,NC
-0.15858285,4209308,NC
-0.15716828,4209309,NC
-0.16187349,4209310,NC
-0.15058376,4209311,NC
-0.1521765,4209312,NC
-0.15441121,4209313,NC
-0.12541558,4209314,NC
-0.13136645,4209315,NC
-0.1276242,4209316,NC
-0.1406889,4209317,NC
-0.14235225,4209318,NC
-0.1367819,4209319,NC
-0.118939966,4209320,NC
-0.11590623,4209321,NC
-0.14691147,4209322,NC
-0.15870033,4209323,NC
-0.1695562,4209324,NC
-0.15822078,4209325,NC
-0.15750775,4209326,NC
-0.17675076,4209327,NC
-0.19547357,4209328,NC
-0.2066319,4209329,NC
-0.19539785,4209330,NC
-0.20142008,4209331,NC
-0.16322164,4209332,NC
-0.17535833,4209333,NC
-0.20114924,4209334,NC
-0.21005738,4209335,NC
-0.2316856,4209336,NC
-0.21981497,4209337,NC
-0.19648416,4209338,NC
-0.21364091,4209339,NC
-0.2230153,4209340,NC
-0.26134938,4209341,NC
-0.24646045,4209342,NC
-0.2350543,4209343,NC
-0.23474579,4209344,NC
-0.24788122,4209345,NC
-0.25609004,4209346,NC
-0.28147,4209347,NC
-0.2728248,4209348,NC
-0.257852,4209349,NC
-0.26798165,4209350,NC
-0.2705108,4209351,NC
-0.27025923,4209352,NC
-0.2999866,4209353,NC
-0.29547533,4209354,NC
-0.3051361,4209355,NC
-0.3141466,4209356,NC
-0.3107,4209357,NC
-0.32167915,4209358,NC
-0.3315744,4209359,NC
-0.33146283,4209360,NC
-0.29969278,4209361,NC
-0.3065611,4209362,NC
-0.33409503,4209363,NC
-0.34612477,4209364,NC
-0.3481851,4209365,NC
-0.33772457,4209366,NC
-0.34700632,4209367,NC
-0.32229254,4209368,NC
-0.3213745,4209369,NC
-0.34352458,4209370,NC
-0.35907927,4209371,NC
-0.36565393,4209372,NC
-0.3614741,4209373,NC
-0.33723983,4209374,NC
-0.34902406,4209375,NC
-0.36557442,4209376,NC
-0.37358975,4209377,NC
-0.3529266,4209378,NC
-0.34442478,4209379,NC
-0.332457,4209380,NC
-0.35978356,4209381,NC
-0.37657323,4209382,NC
-0.39821547,4209383,NC
-0.39149934,4209384,NC
-0.38446566,4209385,NC
-0.36652014,4209386,NC
-0.3562992,4209387,NC
-0.37669185,4209388,NC
-0.3963867,4209389,NC
-0.39053825,4209390,NC
-0.37764725,4209391,NC
-0.3621215,4209392,NC
-0.36545572,4209393,NC
-0.3691731,4209394,NC
-0.389197,4209395,NC
-0.39180115,4209396,NC
-0.38737538,4209397,NC
-0.381264,4209398,NC
-0.38954726,4209399,NC
-0.40660772,4209400,NC
