channel_0,sample #,type
0.455,17489753,+
0.43,17489754,NC
0.41,17489755,NC
0.42,17489756,NC
0.42,17489757,NC
0.42,17489758,NC
0.41,17489759,NC
0.39,17489760,NC
0.37,17489761,NC
0.355,17489762,NC
0.365,17489763,NC
0.37,17489764,NC
0.355,17489765,NC
0.315,17489766,NC
0.295,17489767,NC
0.285,17489768,NC
0.295,17489769,NC
0.31,17489770,NC
0.29,17489771,NC
0.28,17489772,NC
0.3,17489773,NC
0.315,17489774,NC
0.32,17489775,NC
0.3,17489776,NC
0.305,17489777,NC
0.295,17489778,NC
0.29,17489779,NC
0.3,17489780,NC
0.295,17489781,NC
0.31,17489782,NC
0.31,17489783,NC
0.31,17489784,NC
0.29,17489785,NC
0.3,17489786,NC
0.31,17489787,NC
0.33,17489788,NC
0.34,17489789,NC
0.32,17489790,NC
0.32,17489791,NC
0.315,17489792,NC
0.35,17489793,NC
0.395,17489794,NC
0.435,17489795,NC
0.465,17489796,NC
0.51,17489797,NC
0.58,17489798,NC
0.605,17489799,NC
0.635,17489800,NC
0.625,17489801,NC
0.615,17489802,NC
0.59,17489803,NC
0.57,17489804,NC
0.42,17489805,NC
0.16,17489806,NC
-0.21,17489807,NC
-0.56,17489808,NC
-0.855,17489809,NC
-1.06,17489810,NC
-1.13,17489811,NC
-1.16,17489812,NC
-1.245,17489813,NC
-1.355,17489814,NC
-1.45,17489815,V
-1.405,17489816,NC
-1.305,17489817,NC
-1.2,17489818,NC
-1.17,17489819,NC
-1.195,17489820,NC
-1.17,17489821,NC
-1.085,17489822,NC
-0.985,17489823,NC
-0.89,17489824,NC
-0.77,17489825,NC
-0.615,17489826,NC
-0.44,17489827,NC
-0.27,17489828,NC
-0.12,17489829,NC
-0.02,17489830,NC
0.03,17489831,NC
0.04,17489832,NC
0.055,17489833,NC
0.065,17489834,NC
0.095,17489835,NC
0.13,17489836,NC
0.13,17489837,NC
0.13,17489838,NC
0.16,17489839,NC
0.23,17489840,NC
0.325,17489841,NC
0.405,17489842,NC
0.45,17489843,NC
0.465,17489844,NC
0.46,17489845,NC
0.465,17489846,NC
0.495,17489847,NC
0.52,17489848,NC
0.52,17489849,NC
0.495,17489850,NC
0.495,17489851,NC
0.52,17489852,NC
0.56,17489853,NC
0.565,17489854,NC
0.565,17489855,NC
0.57,17489856,NC
0.58,17489857,NC
0.61,17489858,NC
0.635,17489859,NC
0.66,17489860,NC
0.665,17489861,NC
0.69,17489862,NC
0.715,17489863,NC
0.74,17489864,NC
0.775,17489865,NC
0.805,17489866,NC
0.835,17489867,NC
0.85,17489868,NC
0.845,17489869,NC
0.9,17489870,NC
0.95,17489871,NC
1.01,17489872,NC
1.02,17489873,NC
1.02,17489874,NC
1.05,17489875,NC
1.095,17489876,NC
1.155,17489877,NC
1.2,17489878,NC
1.205,17489879,NC
1.23,17489880,NC
1.25,17489881,NC
1.27,17489882,NC
1.3,17489883,NC
1.34,17489884,NC
1.35,17489885,NC
1.335,17489886,NC
1.355,17489887,NC
1.39,17489888,NC
1.405,17489889,NC
1.435,17489890,NC
1.41,17489891,NC
1.41,17489892,NC
1.39,17489893,NC
1.37,17489894,NC
1.36,17489895,NC
1.365,17489896,NC
1.35,17489897,NC
1.315,17489898,NC
1.28,17489899,NC
1.26,17489900,NC
1.245,17489901,NC
1.235,17489902,NC
1.19,17489903,NC
1.12,17489904,NC
1.07,17489905,NC
1.04,17489906,NC
1.0,17489907,NC
0.97,17489908,NC
0.915,17489909,NC
0.86,17489910,NC
0.81,17489911,NC
0.755,17489912,NC
0.725,17489913,NC
0.7,17489914,NC
0.655,17489915,NC
0.61,17489916,NC
0.565,17489917,NC
0.535,17489918,NC
0.54,17489919,NC
0.56,17489920,NC
0.575,17489921,NC
0.645,17489922,NC
0.715,17489923,NC
0.755,17489924,NC
0.755,17489925,NC
0.695,17489926,NC
0.605,17489927,NC
0.465,17489928,NC
0.315,17489929,NC
0.15,17489930,NC
0.03,17489931,NC
-0.115,17489932,NC
-0.31,17489933,NC
-0.57,17489934,NC
-0.85,17489935,NC
-1.12,17489936,NC
-1.345,17489937,NC
-1.545,17489938,NC
-1.705,17489939,NC
-1.805,17489940,NC
-1.845,17489941,NC
-1.845,17489942,V
