channel_0,sample #,type
0.2559816,23556574,B
0.14053892,23556575,NC
0.05019247,23556576,NC
-0.045173224,23556577,NC
-0.14555816,23556578,NC
-0.26602006,23556579,NC
-0.38146275,23556580,NC
-0.5220017,23556581,NC
-0.6474828,23556582,NC
-0.77798325,23556583,NC
-0.88338745,23556584,NC
-1.0088686,23556585,NC
-1.1494075,23556586,NC
-1.2849271,23556587,NC
-1.4154276,23556588,NC
-1.5158125,23556589,NC
-1.5860821,23556590,NC
-1.6613708,23556591,NC
-1.7366594,23556592,NC
-1.8119481,23556593,NC
-1.8922561,23556594,NC
-1.9223715,23556595,NC
-1.9474679,23556596,NC
-1.9725641,23556597,NC
-1.9926411,23556598,NC
-2.0076988,23556599,NC
-1.9976603,23556600,NC
-1.9424485,23556601,NC
-1.8771983,23556602,NC
-1.7968904,23556603,NC
-1.7466979,23556604,NC
-1.6764284,23556605,NC
-1.5760436,23556606,NC
-1.4555817,23556607,NC
-1.3301005,23556608,NC
-1.1996001,23556609,NC
-1.0891767,23556610,NC
-0.99883014,23556611,NC
-0.913503,23556612,NC
-0.84323347,23556613,NC
-0.7880218,23556614,NC
-0.7478678,23556615,NC
-0.71273303,23556616,NC
-0.6725791,23556617,NC
-0.5972904,23556618,NC
-0.49690545,23556619,NC
-0.39652053,23556620,NC
-0.31621256,23556621,NC
-0.25096235,23556622,NC
-0.19073138,23556623,NC
-0.15559666,23556624,NC
-0.10038494,23556625,NC
-0.055211715,23556626,NC
-0.025096236,23556627,NC
-0.010038493,23556628,NC
-0.020076986,23556629,NC
-0.015057741,23556630,NC
0.020076986,23556631,NC
0.030115481,23556632,NC
0.030115481,23556633,NC
0.030115481,23556634,NC
0.020076986,23556635,NC
0.015057741,23556636,NC
0.025096236,23556637,NC
0.040153973,23556638,NC
0.055211715,23556639,NC
0.060230963,23556640,NC
0.055211715,23556641,NC
0.055211715,23556642,NC
0.075288706,23556643,NC
0.09034645,23556644,NC
0.09536569,23556645,NC
0.075288706,23556646,NC
0.075288706,23556647,NC
0.10540418,23556648,NC
0.120461926,23556649,NC
0.13551967,23556650,NC
0.14053892,23556651,NC
0.14053892,23556652,NC
0.14555816,23556653,NC
0.14555816,23556654,NC
0.14555816,23556655,NC
0.15057741,23556656,NC
0.16061589,23556657,NC
0.15559666,23556658,NC
0.15559666,23556659,NC
0.1706544,23556660,NC
0.19575062,23556661,NC
0.22084686,23556662,NC
0.2359046,23556663,NC
0.24092385,23556664,NC
0.24092385,23556665,NC
0.25096235,23556666,NC
0.27103934,23556667,NC
0.29613554,23556668,NC
0.31119332,23556669,NC
0.30617407,23556670,NC
0.31119332,23556671,NC
0.3413088,23556672,NC
0.35636652,23556673,NC
0.386482,23556674,NC
0.4165975,23556675,NC
0.4165975,23556676,NC
0.406559,23556677,NC
0.41157824,23556678,NC
0.45173222,23556679,NC
0.49690545,23556680,NC
0.5220017,23556681,NC
0.52702093,23556682,NC
0.5220017,23556683,NC
0.5370594,23556684,NC
0.58223265,23556685,NC
0.6073289,23556686,NC
0.6073289,23556687,NC
0.6073289,23556688,NC
0.62238663,23556689,NC
0.6173674,23556690,NC
0.6575213,23556691,NC
0.67759836,23556692,NC
0.6926561,23556693,NC
0.68763685,23556694,NC
0.6926561,23556695,NC
0.6976753,23556696,NC
0.71273303,23556697,NC
0.7227716,23556698,NC
0.7177523,23556699,NC
0.7227716,23556700,NC
0.70269454,23556701,NC
0.68763685,23556702,NC
0.70269454,23556703,NC
0.7077138,23556704,NC
0.68763685,23556705,NC
0.6625406,23556706,NC
0.6374444,23556707,NC
0.61234814,23556708,NC
0.60230964,23556709,NC
0.58725184,23556710,NC
0.5571364,23556711,NC
0.51698244,23556712,NC
0.4718092,23556713,NC
0.43165526,23556714,NC
