channel_0,sample #,type
1.04,15413396,N
1.11,15413397,NC
1.1,15413398,NC
1.015,15413399,NC
0.87,15413400,NC
0.68,15413401,NC
0.355,15413402,NC
-0.045,15413403,NC
-0.345,15413404,NC
-0.5,15413405,NC
-0.535,15413406,NC
-0.53,15413407,NC
-0.505,15413408,NC
-0.45,15413409,NC
-0.39,15413410,NC
-0.36,15413411,NC
-0.345,15413412,NC
-0.34,15413413,NC
-0.315,15413414,NC
-0.285,15413415,NC
-0.285,15413416,NC
-0.29,15413417,NC
-0.31,15413418,NC
-0.315,15413419,NC
-0.305,15413420,NC
-0.285,15413421,NC
-0.275,15413422,NC
-0.275,15413423,NC
-0.27,15413424,NC
-0.24,15413425,NC
-0.22,15413426,NC
-0.19,15413427,NC
-0.195,15413428,NC
-0.205,15413429,NC
-0.22,15413430,NC
-0.22,15413431,NC
-0.215,15413432,NC
-0.2,15413433,NC
-0.21,15413434,NC
-0.225,15413435,NC
-0.235,15413436,NC
-0.22,15413437,NC
-0.2,15413438,NC
-0.195,15413439,NC
-0.195,15413440,NC
-0.2,15413441,NC
-0.215,15413442,NC
-0.205,15413443,NC
-0.2,15413444,NC
-0.18,15413445,NC
-0.19,15413446,NC
-0.195,15413447,NC
-0.215,15413448,NC
-0.225,15413449,NC
-0.205,15413450,NC
-0.195,15413451,NC
-0.19,15413452,NC
-0.195,15413453,NC
-0.215,15413454,NC
-0.2,15413455,NC
-0.195,15413456,NC
-0.175,15413457,NC
-0.18,15413458,NC
-0.195,15413459,NC
-0.22,15413460,NC
-0.205,15413461,NC
-0.205,15413462,NC
-0.195,15413463,NC
-0.185,15413464,NC
-0.19,15413465,NC
-0.2,15413466,NC
-0.2,15413467,NC
-0.195,15413468,NC
-0.195,15413469,NC
-0.195,15413470,NC
-0.2,15413471,NC
-0.21,15413472,NC
-0.2,15413473,NC
-0.19,15413474,NC
-0.175,15413475,NC
-0.18,15413476,NC
-0.185,15413477,NC
-0.18,15413478,NC
-0.17,15413479,NC
-0.16,15413480,NC
-0.14,15413481,NC
-0.145,15413482,NC
-0.14,15413483,NC
-0.145,15413484,NC
-0.145,15413485,NC
-0.14,15413486,NC
-0.13,15413487,NC
-0.13,15413488,NC
-0.145,15413489,NC
-0.145,15413490,NC
-0.145,15413491,NC
-0.14,15413492,NC
-0.125,15413493,NC
-0.13,15413494,NC
-0.125,15413495,NC
-0.15,15413496,NC
-0.145,15413497,NC
-0.145,15413498,NC
-0.12,15413499,NC
-0.12,15413500,NC
-0.105,15413501,NC
-0.115,15413502,NC
-0.12,15413503,NC
-0.1,15413504,NC
-0.085,15413505,NC
-0.085,15413506,NC
-0.09,15413507,NC
-0.1,15413508,NC
-0.08,15413509,NC
-0.08,15413510,NC
-0.08,15413511,NC
-0.085,15413512,NC
-0.085,15413513,NC
-0.08,15413514,NC
-0.07,15413515,NC
-0.075,15413516,NC
-0.075,15413517,NC
-0.085,15413518,NC
-0.08,15413519,NC
-0.105,15413520,NC
-0.115,15413521,NC
-0.1,15413522,NC
-0.08,15413523,NC
-0.085,15413524,NC
-0.09,15413525,NC
-0.105,15413526,NC
-0.105,15413527,NC
-0.105,15413528,NC
-0.095,15413529,NC
-0.09,15413530,NC
-0.095,15413531,NC
-0.115,15413532,NC
-0.105,15413533,NC
-0.085,15413534,NC
-0.08,15413535,NC
