channel_0,sample #,type
1.7606249,30112331,N
1.7352213,30112332,NC
1.6679868,30112333,NC
1.5466709,30112334,NC
1.3478959,30112335,NC
1.0742798,30112336,NC
0.7651422,30112337,NC
0.4645478,30112338,NC
0.21623845,30112339,NC
0.019822482,30112340,NC
-0.10230398,30112341,NC
-0.18172066,30112342,NC
-0.23197547,30112343,NC
-0.26635516,30112344,NC
-0.30813026,30112345,NC
-0.3425618,30112346,NC
-0.38019642,30112347,NC
-0.4103488,30112348,NC
-0.43181553,30112349,NC
-0.43889856,30112350,NC
-0.43855637,30112351,NC
-0.43210715,30112352,NC
-0.4405879,30112353,NC
-0.44552287,30112354,NC
-0.46403548,30112355,NC
-0.47790116,30112356,NC
-0.4996915,30112357,NC
-0.5074532,30112358,NC
-0.52061844,30112359,NC
-0.51602566,30112360,NC
-0.5083702,30112361,NC
-0.49607468,30112362,NC
-0.48521653,30112363,NC
-0.481017,30112364,NC
-0.492788,30112365,NC
-0.50537235,30112366,NC
-0.52064043,30112367,NC
-0.5328948,30112368,NC
-0.5443907,30112369,NC
-0.5408276,30112370,NC
-0.535688,30112371,NC
-0.53213876,30112372,NC
-0.5267719,30112373,NC
-0.53217816,30112374,NC
-0.5428874,30112375,NC
-0.54292524,30112376,NC
-0.5458988,30112377,NC
-0.5503654,30112378,NC
-0.56155586,30112379,NC
-0.5655562,30112380,NC
-0.5709461,30112381,NC
-0.57085174,30112382,NC
-0.57841426,30112383,NC
-0.57889146,30112384,NC
-0.57700425,30112385,NC
-0.5743165,30112386,NC
-0.57430154,30112387,NC
-0.58470654,30112388,NC
-0.60487884,30112389,NC
-0.6267297,30112390,NC
-0.6513207,30112391,NC
-0.6703517,30112392,NC
-0.6874205,30112393,NC
-0.7040909,30112394,NC
-0.70361185,30112395,NC
-0.7080357,30112396,NC
-0.70833653,30112397,NC
-0.7188255,30112398,NC
-0.7330647,30112399,NC
-0.7511596,30112400,NC
-0.7739985,30112401,NC
-0.7963112,30112402,NC
-0.81332743,30112403,NC
-0.82276636,30112404,NC
-0.8350991,30112405,NC
-0.84324104,30112406,NC
-0.8518252,30112407,NC
-0.86263007,30112408,NC
-0.8815911,30112409,NC
-0.9008692,30112410,NC
-0.91820157,30112411,NC
-0.9328596,30112412,NC
-0.9400681,30112413,NC
-0.9419326,30112414,NC
-0.94438696,30112415,NC
-0.9409062,30112416,NC
-0.9456429,30112417,NC
-0.9390522,30112418,NC
-0.93833435,30112419,NC
-0.9349366,30112420,NC
-0.917361,30112421,NC
-0.91275203,30112422,NC
-0.8995507,30112423,NC
-0.8922406,30112424,NC
-0.8746256,30112425,NC
-0.8561094,30112426,NC
-0.83060324,30112427,NC
-0.8050467,30112428,NC
-0.77352893,30112429,NC
-0.7410255,30112430,NC
-0.71183366,30112431,NC
-0.68177116,30112432,NC
-0.6461685,30112433,NC
