channel_0,sample #,type
-1.7211512,17520161,V
-1.765753,17520162,NC
-1.799564,17520163,NC
-1.7947719,17520164,NC
-1.7325358,17520165,NC
-1.6494993,17520166,NC
-1.5694253,17520167,NC
-1.4827704,17520168,NC
-1.3647704,17520169,NC
-1.2017059,17520170,NC
-1.0279491,17520171,NC
-0.86482865,17520172,NC
-0.7335954,17520173,NC
-0.6331847,17520174,NC
-0.57191813,17520175,NC
-0.49289295,17520176,NC
-0.4047966,17520177,NC
-0.32321906,17520178,NC
-0.25315374,17520179,NC
-0.2281515,17520180,NC
-0.19500136,17520181,NC
-0.098392725,17520182,NC
0.0061825346,17520183,NC
0.10059324,17520184,NC
0.17751113,17520185,NC
0.22003601,17520186,NC
0.21972437,17520187,NC
0.22446689,17520188,NC
0.23848101,17520189,NC
0.2635882,17520190,NC
0.27040058,17520191,NC
0.28878286,17520192,NC
0.26382402,17520193,NC
0.28509328,17520194,NC
0.31283665,17520195,NC
0.33235708,17520196,NC
0.33798444,17520197,NC
0.32393435,17520198,NC
0.3359107,17520199,NC
0.33947057,17520200,NC
0.36181313,17520201,NC
0.37308955,17520202,NC
0.3745951,17520203,NC
0.39289027,17520204,NC
0.38377982,17520205,NC
0.3931243,17520206,NC
0.41614997,17520207,NC
0.44813523,17520208,NC
0.4663935,17520209,NC
0.4756656,17520210,NC
0.47781518,17520211,NC
0.48600665,17520212,NC
0.5214117,17520213,NC
0.5698707,17520214,NC
0.5602186,17520215,NC
0.55694073,17520216,NC
0.5661648,17520217,NC
0.59430194,17520218,NC
0.6171428,17520219,NC
0.6356631,17520220,NC
0.642839,17520221,NC
0.66859245,17520222,NC
0.6760838,17520223,NC
0.6870363,17520224,NC
0.73191744,17520225,NC
0.76994234,17520226,NC
0.80587083,17520227,NC
0.8147349,17520228,NC
0.8148797,17520229,NC
0.85231227,17520230,NC
0.9052943,17520231,NC
0.9384596,17520232,NC
0.944912,17520233,NC
0.9646542,17520234,NC
0.9778769,17520235,NC
0.99124765,17520236,NC
1.0137728,17520237,NC
1.0440298,17520238,NC
1.0539614,17520239,NC
1.0513183,17520240,NC
1.0443891,17520241,NC
1.0382655,17520242,NC
1.0414325,17520243,NC
1.0420803,17520244,NC
1.0017883,17520245,NC
0.9727608,17520246,NC
0.9355493,17520247,NC
0.89601564,17520248,NC
0.8750714,17520249,NC
0.84695053,17520250,NC
0.80470467,17520251,NC
0.76189166,17520252,NC
0.6706624,17520253,NC
0.62196124,17520254,NC
0.6017445,17520255,NC
0.5877025,17520256,NC
0.5586313,17520257,NC
0.49624252,17520258,NC
0.4609246,17520259,NC
0.41513416,17520260,NC
0.39034733,17520261,NC
0.37897408,17520262,NC
0.34547478,17520263,NC
0.30842462,17520264,NC
0.27785286,17520265,NC
0.25804585,17520266,NC
0.25103277,17520267,NC
0.24357343,17520268,NC
0.2560736,17520269,NC
0.31482646,17520270,NC
0.4014151,17520271,NC
0.45690492,17520272,NC
0.49485826,17520273,NC
0.50457984,17520274,NC
0.47222883,17520275,NC
0.41392595,17520276,NC
0.3488314,17520277,NC
0.31175554,17520278,NC
0.29827312,17520279,NC
0.29786643,17520280,NC
0.23450437,17520281,NC
0.1345857,17520282,NC
0.00022200617,17520283,NC
-0.2078321,17520284,NC
-0.42458817,17520285,NC
-0.65914273,17520286,NC
-0.87854415,17520287,NC
-1.057411,17520288,NC
-1.1577706,17520289,NC
-1.2242508,17520290,NC
-1.2464525,17520291,NC
-1.298641,17520292,NC
-1.3328679,17520293,V
-1.3728586,17520294,NC
-1.4302241,17520295,NC
-1.406094,17520296,NC
-1.3441331,17520297,NC
-1.2488092,17520298,NC
-1.1756711,17520299,NC
-1.1235378,17520300,NC
-1.1249837,17520301,NC
-1.1457283,17520302,NC
-1.1204773,17520303,NC
-1.0673907,17520304,NC
-1.0115606,17520305,NC
-0.9289234,17520306,NC
