channel_0,sample #,type
1.9074247,4312275,N
1.9465799,4312276,NC
1.8626755,4312277,NC
1.6333373,4312278,NC
1.2250029,4312279,NC
0.6544536,4312280,NC
0.027968103,4312281,NC
-0.47545776,4312282,NC
-0.74395156,4312283,NC
-0.69920254,4312284,NC
-0.53698754,4312285,NC
-0.4642705,4312286,NC
-0.45867687,4312287,NC
-0.4698641,4312288,NC
-0.45867687,4312289,NC
-0.41952154,4312290,NC
-0.4139279,4312291,NC
-0.4083343,4312292,NC
-0.4083343,4312293,NC
-0.3803662,4312294,NC
-0.3859598,4312295,NC
-0.3859598,4312296,NC
-0.4139279,4312297,NC
-0.44189602,4312298,NC
-0.4363024,4312299,NC
-0.44189602,4312300,NC
-0.4139279,4312301,NC
-0.4083343,4312302,NC
-0.44189602,4312303,NC
-0.42511517,4312304,NC
-0.41952154,4312305,NC
-0.3859598,4312306,NC
-0.3579917,4312307,NC
-0.3579917,4312308,NC
-0.39714706,4312309,NC
-0.4139279,4312310,NC
-0.41952154,4312311,NC
-0.39714706,4312312,NC
-0.39155343,4312313,NC
-0.3803662,4312314,NC
-0.37477258,4312315,NC
-0.39155343,4312316,NC
-0.39714706,4312317,NC
-0.4027407,4312318,NC
-0.39155343,4312319,NC
-0.3803662,4312320,NC
-0.3803662,4312321,NC
-0.39714706,4312322,NC
-0.3859598,4312323,NC
-0.36917898,4312324,NC
-0.3579917,4312325,NC
-0.3523981,4312326,NC
-0.3523981,4312327,NC
-0.3803662,4312328,NC
-0.37477258,4312329,NC
-0.36358532,4312330,NC
-0.34680447,4312331,NC
-0.31883636,4312332,NC
-0.3300236,4312333,NC
-0.3300236,4312334,NC
-0.32443,4312335,NC
-0.30764914,4312336,NC
-0.29646188,4312337,NC
-0.29086825,4312338,NC
-0.28527465,4312339,NC
-0.3020555,4312340,NC
-0.29646188,4312341,NC
-0.2461193,4312342,NC
-0.2181512,4312343,NC
-0.20696396,4312344,NC
-0.22374482,4312345,NC
-0.20137034,4312346,NC
-0.19577672,4312347,NC
-0.17340223,4312348,NC
-0.12865327,4312349,NC
-0.10627879,4312350,NC
-0.089497924,4312351,NC
-0.08390431,4312352,NC
-0.08390431,4312353,NC
-0.061529826,4312354,NC
-0.027968103,4312355,NC
-0.01678086,4312356,NC
-0.0055936202,4312357,NC
0.0,4312358,NC
0.01678086,4312359,NC
0.06712344,4312360,NC
0.089497924,4312361,NC
0.09509155,4312362,NC
0.12865327,4312363,NC
0.15102775,4312364,NC
0.16780862,4312365,NC
0.20137034,4312366,NC
0.25171292,4312367,NC
0.26849377,4312368,NC
0.26849377,4312369,NC
0.29646188,4312370,NC
0.33561724,4312371,NC
0.36358532,4312372,NC
0.39714706,4312373,NC
0.42511517,4312374,NC
0.4139279,4312375,NC
0.43070877,4312376,NC
0.41952154,4312377,NC
0.4363024,4312378,NC
0.4698641,4312379,NC
0.4642705,4312380,NC
