channel_0,sample #,type
0.6497714,22941860,N
0.68503034,22941861,NC
0.60947555,22941862,NC
0.4583659,22941863,NC
0.2871083,22941864,NC
0.04533289,22941865,NC
-0.26696032,22941866,NC
-0.57925355,22941867,NC
-0.82606596,22941868,NC
-0.94695365,22941869,NC
-0.87139887,22941870,NC
-0.73036325,22941871,NC
-0.6145125,22941872,NC
-0.5490317,22941873,NC
-0.48355082,22941874,NC
-0.40295902,22941875,NC
-0.3324412,22941876,NC
-0.2871083,22941877,NC
-0.27703434,22941878,NC
-0.26696032,22941879,NC
-0.26696032,22941880,NC
-0.25688636,22941881,NC
-0.26192334,22941882,NC
-0.23673841,22941883,NC
-0.20147951,22941884,NC
-0.18636854,22941885,NC
-0.20651649,22941886,NC
-0.20651649,22941887,NC
-0.19644251,22941888,NC
-0.17125759,22941889,NC
-0.14607264,22941890,NC
-0.15614662,22941891,NC
-0.17125759,22941892,NC
-0.17125759,22941893,NC
-0.1611836,22941894,NC
-0.13599867,22941895,NC
-0.11585072,22941896,NC
-0.100739755,22941897,NC
-0.100739755,22941898,NC
-0.09570277,22941899,NC
-0.07051783,22941900,NC
-0.050369877,22941901,NC
-0.02014795,22941902,NC
-0.010073975,22941903,NC
0.0050369874,22941904,NC
0.0,22941905,NC
0.015110963,22941906,NC
0.050369877,22941907,NC
0.08562879,22941908,NC
0.09570277,22941909,NC
0.08562879,22941910,NC
0.09066578,22941911,NC
0.12592469,22941912,NC
0.15614662,22941913,NC
0.19644251,22941914,NC
0.20651649,22941915,NC
0.23170143,22941916,NC
0.20651649,22941917,NC
0.19644251,22941918,NC
0.18636854,22941919,NC
0.19644251,22941920,NC
0.18636854,22941921,NC
0.19644251,22941922,NC
0.19644251,22941923,NC
0.19644251,22941924,NC
0.20147951,22941925,NC
0.20147951,22941926,NC
0.17629457,22941927,NC
0.15110964,22941928,NC
0.13096167,22941929,NC
0.11585072,22941930,NC
0.11081373,22941931,NC
0.09570277,22941932,NC
0.055406865,22941933,NC
0.035258915,22941934,NC
0.0,22941935,NC
-0.030221926,22941936,NC
-0.0402959,22941937,NC
-0.035258915,22941938,NC
-0.04533289,22941939,NC
-0.07555482,22941940,NC
-0.13599867,22941941,NC
-0.13096167,22941942,NC
-0.15110964,22941943,NC
-0.15110964,22941944,NC
-0.1611836,22941945,NC
-0.1662206,22941946,NC
-0.18636854,22941947,NC
-0.20147951,22941948,NC
-0.20147951,22941949,NC
-0.18636854,22941950,NC
-0.18636854,22941951,NC
-0.20147951,22941952,NC
-0.20651649,22941953,NC
-0.20147951,22941954,NC
-0.19644251,22941955,NC
-0.19140553,22941956,NC
