channel_0,sample #,type
0.93375003,27785691,N
0.90625,27785692,NC
0.8625,27785693,NC
0.78749996,27785694,NC
0.6875,27785695,NC
0.5625,27785696,NC
0.41875,27785697,NC
0.285,27785698,NC
0.1725,27785699,NC
0.10000001,27785700,NC
0.067499995,27785701,NC
0.057499997,27785702,NC
0.060000002,27785703,NC
0.0625,27785704,NC
0.05875,27785705,NC
0.053749997,27785706,NC
0.05625,27785707,NC
0.0625,27785708,NC
0.06875,27785709,NC
0.07125,27785710,NC
0.066250004,27785711,NC
0.06125,27785712,NC
0.06375,27785713,NC
0.0725,27785714,NC
0.08625,27785715,NC
0.09125,27785716,NC
0.091249995,27785717,NC
0.095,27785718,NC
0.099999994,27785719,NC
0.11125,27785720,NC
0.115,27785721,NC
0.1125,27785722,NC
0.106249996,27785723,NC
0.10625,27785724,NC
0.12,27785725,NC
0.13374999,27785726,NC
0.14750001,27785727,NC
0.15125,27785728,NC
0.1475,27785729,NC
0.14625001,27785730,NC
0.14625001,27785731,NC
0.14875,27785732,NC
0.15625,27785733,NC
0.16625,27785734,NC
0.175,27785735,NC
0.1875,27785736,NC
0.19375,27785737,NC
0.1925,27785738,NC
0.195,27785739,NC
0.19125,27785740,NC
0.19125,27785741,NC
0.195,27785742,NC
0.20124999,27785743,NC
0.2125,27785744,NC
0.2175,27785745,NC
0.22125,27785746,NC
0.22,27785747,NC
0.22125,27785748,NC
0.24125001,27785749,NC
0.26625,27785750,NC
0.29375,27785751,NC
0.31,27785752,NC
0.305,27785753,NC
0.29749998,27785754,NC
0.28875,27785755,NC
0.29000002,27785756,NC
0.2925,27785757,NC
0.28875,27785758,NC
0.28625,27785759,NC
0.29375002,27785760,NC
0.3225,27785761,NC
0.355,27785762,NC
0.37625,27785763,NC
0.37750003,27785764,NC
0.35875,27785765,NC
0.34500003,27785766,NC
0.3525,27785767,NC
0.37124997,27785768,NC
0.39499998,27785769,NC
0.41875,27785770,NC
0.43,27785771,NC
0.43875003,27785772,NC
0.44375002,27785773,NC
0.4375,27785774,NC
0.42874998,27785775,NC
0.41375,27785776,NC
0.40249997,27785777,NC
0.40249997,27785778,NC
0.415,27785779,NC
0.4375,27785780,NC
0.45250002,27785781,NC
0.45374998,27785782,NC
0.4425,27785783,NC
0.43,27785784,NC
0.4225,27785785,NC
0.42374998,27785786,NC
0.42374998,27785787,NC
0.42374998,27785788,NC
0.43375,27785789,NC
0.44375002,27785790,NC
0.44875002,27785791,NC
0.43125,27785792,NC
0.39249998,27785793,NC
0.35375,27785794,NC
0.32875,27785795,NC
0.32,27785796,NC
0.31875,27785797,NC
0.3075,27785798,NC
0.28375,27785799,NC
0.25625,27785800,NC
0.22875,27785801,NC
0.21249999,27785802,NC
0.20875001,27785803,NC
0.21000001,27785804,NC
0.21374999,27785805,NC
0.21499999,27785806,NC
0.21,27785807,NC
0.21125,27785808,NC
0.215,27785809,NC
0.225,27785810,NC
0.23125,27785811,NC
0.225,27785812,NC
0.21125,27785813,NC
0.19250001,27785814,NC
0.18,27785815,NC
0.16999999,27785816,NC
0.16624999,27785817,NC
0.155,27785818,NC
0.13374999,27785819,NC
0.11625,27785820,NC
0.10875,27785821,NC
0.1175,27785822,NC
0.13374999,27785823,NC
0.14375,27785824,NC
0.13125,27785825,NC
0.112500004,27785826,NC
0.10125,27785827,NC
0.09375,27785828,NC
0.097500004,27785829,NC
0.103750005,27785830,NC
0.10250001,27785831,NC
0.1025,27785832,NC
0.099999994,27785833,NC
0.081250004,27785834,NC
0.05875,27785835,NC
0.037499998,27785836,NC
0.0225,27785837,NC
0.01875,27785838,NC
0.025,27785839,NC
0.03125,27785840,NC
0.033749998,27785841,NC
0.0325,27785842,NC
0.02,27785843,NC
0.0037499997,27785844,NC
-0.0012500002,27785845,NC
0.0049999994,27785846,NC
0.02375,27785847,NC
0.0475,27785848,NC
0.0575,27785849,NC
0.05125,27785850,NC
0.032500003,27785851,NC
0.012499999,27785852,NC
0.0075,27785853,NC
0.0225,27785854,NC
0.04875,27785855,NC
0.07875,27785856,NC
0.10000001,27785857,NC
0.10875,27785858,NC
0.10999999,27785859,NC
0.105,27785860,NC
0.1025,27785861,NC
0.114999995,27785862,NC
0.14125,27785863,NC
0.1875,27785864,NC
0.24249999,27785865,NC
0.29500002,27785866,NC
0.35375,27785867,NC
0.40625,27785868,NC
0.4525,27785869,NC
0.48875,27785870,NC
0.50125,27785871,NC
0.49875,27785872,NC
0.4875,27785873,V
0.47250003,27785874,NC
0.45499998,27785875,NC
0.42000002,27785876,NC
0.35125,27785877,NC
0.23625,27785878,NC
0.082499996,27785879,NC
-0.0875,27785880,NC
-0.2625,27785881,NC
-0.42499998,27785882,NC
-0.5775,27785883,NC
-0.71875,27785884,NC
-0.8225,27785885,NC
-0.88125,27785886,NC
-0.88124996,27785887,NC
-0.84000003,27785888,NC
-0.81125,27785889,NC
-0.8175,27785890,NC
-0.85625,27785891,NC
-0.90625,27785892,NC
-0.92375004,27785893,NC
-0.9125,27785894,NC
-0.88125,27785895,NC
-0.84499997,27785896,NC
-0.8125,27785897,NC
-0.76750004,27785898,NC
-0.71125,27785899,NC
-0.64875,27785900,NC
-0.58625,27785901,NC
-0.53499997,27785902,NC
-0.50625,27785903,NC
-0.4925,27785904,NC
-0.48375002,27785905,NC
-0.46375,27785906,NC
-0.42000002,27785907,NC
-0.3575,27785908,NC
-0.29250002,27785909,NC
-0.23625,27785910,NC
-0.19875,27785911,NC
-0.18125,27785912,NC
-0.17750001,27785913,NC
-0.16499999,27785914,NC
-0.14,27785915,NC
-0.0775,27785916,NC
0.017500002,27785917,NC
0.113749996,27785918,NC
0.20124999,27785919,NC
0.25625,27785920,NC
0.28625,27785921,NC
0.30625,27785922,NC
0.33375,27785923,NC
0.37,27785924,NC
0.41750002,27785925,NC
0.45250002,27785926,NC
0.46125,27785927,NC
0.465,27785928,NC
0.47,27785929,NC
0.49624997,27785930,NC
0.54,27785931,NC
0.56624997,27785932,NC
0.55249995,27785933,NC
0.505,27785934,NC
0.445,27785935,NC
0.3975,27785936,NC
0.3825,27785937,NC
0.39125,27785938,NC
0.42125002,27785939,NC
0.4575,27785940,NC
0.495,27785941,NC
0.535,27785942,NC
0.55875,27785943,NC
0.57375,27785944,NC
0.5825,27785945,NC
0.5875,27785946,NC
0.59875,27785947,NC
0.60375,27785948,NC
0.59125,27785949,NC
0.57,27785950,NC
0.55125,27785951,NC
0.55125,27785952,NC
0.575,27785953,NC
0.61375,27785954,NC
0.65,27785955,NC
0.67875,27785956,NC
0.69124997,27785957,NC
0.68625,27785958,NC
0.67125,27785959,NC
0.65374994,27785960,NC
0.65,27785961,NC
0.66125,27785962,NC
0.68375003,27785963,NC
0.70875,27785964,NC
0.725,27785965,NC
0.735,27785966,NC
