channel_0,sample #,type
0.715,4342881,N
0.755,4342882,NC
0.725,4342883,NC
0.645,4342884,NC
0.475,4342885,NC
0.31,4342886,NC
0.105,4342887,NC
-0.065,4342888,NC
-0.165,4342889,NC
-0.21,4342890,NC
-0.215,4342891,NC
-0.23,4342892,NC
-0.25,4342893,NC
-0.25,4342894,NC
-0.245,4342895,NC
-0.26,4342896,NC
-0.27,4342897,NC
-0.275,4342898,NC
-0.305,4342899,NC
-0.3,4342900,NC
-0.315,4342901,NC
-0.3,4342902,NC
-0.32,4342903,NC
-0.34,4342904,NC
-0.35,4342905,NC
-0.34,4342906,NC
-0.325,4342907,NC
-0.325,4342908,NC
-0.33,4342909,NC
-0.34,4342910,NC
-0.345,4342911,NC
-0.335,4342912,NC
-0.33,4342913,NC
-0.325,4342914,NC
-0.33,4342915,NC
-0.345,4342916,NC
-0.355,4342917,NC
-0.34,4342918,NC
-0.335,4342919,NC
-0.33,4342920,NC
-0.335,4342921,NC
-0.355,4342922,NC
-0.345,4342923,NC
-0.33,4342924,NC
-0.315,4342925,NC
-0.33,4342926,NC
-0.315,4342927,NC
-0.33,4342928,NC
-0.335,4342929,NC
-0.325,4342930,NC
-0.295,4342931,NC
-0.295,4342932,NC
-0.305,4342933,NC
-0.31,4342934,NC
-0.305,4342935,NC
-0.295,4342936,NC
-0.29,4342937,NC
-0.27,4342938,NC
-0.26,4342939,NC
-0.27,4342940,NC
-0.26,4342941,NC
-0.25,4342942,NC
-0.225,4342943,NC
-0.22,4342944,NC
-0.215,4342945,NC
-0.22,4342946,NC
-0.205,4342947,NC
-0.19,4342948,NC
-0.18,4342949,NC
-0.16,4342950,NC
-0.165,4342951,NC
-0.155,4342952,NC
-0.14,4342953,NC
-0.125,4342954,NC
-0.085,4342955,NC
-0.075,4342956,NC
-0.075,4342957,NC
-0.075,4342958,NC
-0.06,4342959,NC
-0.03,4342960,NC
0.0,4342961,NC
0.015,4342962,NC
0.025,4342963,NC
0.015,4342964,NC
0.035,4342965,NC
0.065,4342966,NC
0.095,4342967,NC
0.12,4342968,NC
0.125,4342969,NC
0.145,4342970,NC
0.155,4342971,NC
0.165,4342972,NC
0.21,4342973,NC
0.235,4342974,NC
0.245,4342975,NC
0.255,4342976,NC
0.275,4342977,NC
0.28,4342978,NC
0.31,4342979,NC
0.335,4342980,NC
0.335,4342981,NC
0.335,4342982,NC
0.33,4342983,NC
0.36,4342984,NC
0.39,4342985,NC
0.39,4342986,NC
0.37,4342987,NC
0.355,4342988,NC
0.355,4342989,NC
0.37,4342990,NC
0.365,4342991,NC
0.37,4342992,NC
0.345,4342993,NC
0.33,4342994,NC
0.315,4342995,NC
0.315,4342996,NC
0.31,4342997,NC
0.305,4342998,NC
0.275,4342999,NC
0.24,4343000,NC
0.21,4343001,NC
0.21,4343002,NC
0.21,4343003,NC
0.18,4343004,NC
0.135,4343005,NC
0.105,4343006,NC
0.105,4343007,NC
0.085,4343008,NC
0.09,4343009,NC
0.07,4343010,NC
0.045,4343011,NC
0.01,4343012,NC
0.0,4343013,NC
-0.01,4343014,NC
-0.015,4343015,NC
-0.035,4343016,NC
-0.055,4343017,NC
-0.08,4343018,NC
-0.095,4343019,NC
-0.095,4343020,NC
-0.09,4343021,NC
-0.12,4343022,NC
-0.125,4343023,NC
-0.145,4343024,NC
-0.145,4343025,NC
-0.14,4343026,NC
-0.135,4343027,NC
-0.13,4343028,NC
-0.16,4343029,NC
-0.165,4343030,NC
-0.185,4343031,NC
-0.175,4343032,NC
-0.145,4343033,NC
-0.145,4343034,NC
-0.155,4343035,NC
-0.16,4343036,NC
-0.165,4343037,NC
-0.15,4343038,NC
-0.125,4343039,NC
-0.12,4343040,NC
-0.12,4343041,NC
-0.11,4343042,NC
-0.11,4343043,NC
-0.09,4343044,NC
-0.06,4343045,NC
-0.05,4343046,NC
-0.02,4343047,NC
-0.02,4343048,NC
-0.01,4343049,NC
0.025,4343050,NC
0.07,4343051,NC
0.115,4343052,NC
0.15,4343053,NC
0.185,4343054,NC
0.245,4343055,NC
0.295,4343056,NC
0.355,4343057,NC
0.42,4343058,NC
0.465,4343059,NC
0.505,4343060,NC
0.57,4343061,NC
0.64,4343062,NC
0.7,4343063,NC
0.755,4343064,NC
0.82,4343065,NC
0.87,4343066,NC
0.945,4343067,NC
1.025,4343068,NC
1.11,4343069,NC
1.15,4343070,NC
1.165,4343071,NC
1.15,4343072,V
1.135,4343073,NC
1.115,4343074,NC
1.06,4343075,NC
1.005,4343076,NC
0.91,4343077,NC
0.74,4343078,NC
0.56,4343079,NC
0.365,4343080,NC
0.17,4343081,NC
-0.01,4343082,NC
-0.145,4343083,NC
-0.225,4343084,NC
-0.27,4343085,NC
-0.3,4343086,NC
-0.345,4343087,NC
-0.4,4343088,NC
-0.42,4343089,NC
-0.465,4343090,NC
-0.505,4343091,NC
-0.515,4343092,NC
-0.53,4343093,NC
-0.545,4343094,NC
-0.57,4343095,NC
-0.605,4343096,NC
-0.63,4343097,NC
-0.64,4343098,NC
-0.655,4343099,NC
-0.665,4343100,NC
-0.685,4343101,NC
-0.72,4343102,NC
-0.735,4343103,NC
-0.745,4343104,NC
-0.735,4343105,NC
-0.75,4343106,NC
-0.77,4343107,NC
-0.8,4343108,NC
-0.805,4343109,NC
-0.8,4343110,NC
-0.79,4343111,NC
-0.785,4343112,NC
-0.8,4343113,NC
-0.83,4343114,NC
-0.845,4343115,NC
-0.83,4343116,NC
-0.795,4343117,NC
-0.795,4343118,NC
-0.8,4343119,NC
-0.81,4343120,NC
-0.825,4343121,NC
-0.815,4343122,NC
-0.815,4343123,NC
-0.82,4343124,NC
-0.83,4343125,NC
-0.85,4343126,NC
-0.855,4343127,NC
-0.855,4343128,NC
-0.86,4343129,NC
-0.865,4343130,NC
-0.875,4343131,NC
-0.895,4343132,NC
-0.91,4343133,NC
-0.91,4343134,NC
-0.91,4343135,NC
-0.915,4343136,NC
-0.925,4343137,NC
-0.955,4343138,NC
-0.975,4343139,NC
-0.965,4343140,NC
-0.955,4343141,NC
-0.965,4343142,NC
-0.98,4343143,NC
-1.005,4343144,NC
-1.01,4343145,NC
-1.015,4343146,NC
-1.005,4343147,NC
-1.0,4343148,NC
-1.01,4343149,NC
-1.025,4343150,NC
-1.02,4343151,NC
-1.015,4343152,NC
-0.995,4343153,NC
-0.985,4343154,NC
-0.985,4343155,NC
-0.995,4343156,NC
-0.99,4343157,NC
-0.97,4343158,NC
-0.955,4343159,NC
-0.93,4343160,NC
-0.925,4343161,NC
-0.91,4343162,NC
-0.89,4343163,NC
-0.875,4343164,NC
-0.85,4343165,NC
-0.82,4343166,NC
-0.81,4343167,NC
-0.8,4343168,NC
-0.785,4343169,NC
-0.75,4343170,NC
-0.72,4343171,NC
-0.7,4343172,NC
-0.705,4343173,NC
-0.695,4343174,NC
-0.67,4343175,NC
-0.665,4343176,NC
-0.625,4343177,NC
-0.61,4343178,NC
-0.6,4343179,NC
-0.595,4343180,NC
-0.585,4343181,NC
-0.57,4343182,NC
-0.535,4343183,NC
-0.525,4343184,NC
-0.525,4343185,NC
-0.515,4343186,NC
-0.515,4343187,NC
-0.5,4343188,NC
-0.475,4343189,NC
-0.465,4343190,NC
-0.475,4343191,NC
-0.47,4343192,NC
-0.465,4343193,NC
-0.44,4343194,NC
-0.43,4343195,NC
-0.42,4343196,NC
-0.425,4343197,NC
-0.425,4343198,NC
-0.425,4343199,NC
-0.405,4343200,NC
-0.395,4343201,NC
-0.39,4343202,NC
-0.38,4343203,NC
-0.375,4343204,NC
-0.385,4343205,NC
-0.37,4343206,NC
-0.35,4343207,NC
-0.35,4343208,NC
-0.355,4343209,NC
-0.37,4343210,NC
-0.365,4343211,NC
-0.355,4343212,NC
-0.335,4343213,NC
-0.335,4343214,NC
-0.34,4343215,NC
-0.34,4343216,NC
-0.34,4343217,NC
-0.345,4343218,NC
-0.325,4343219,NC
-0.32,4343220,NC
-0.31,4343221,NC
-0.33,4343222,NC
-0.32,4343223,NC
-0.31,4343224,NC
-0.295,4343225,NC
-0.285,4343226,NC
-0.29,4343227,NC
-0.3,4343228,NC
-0.3,4343229,NC
-0.3,4343230,NC
-0.29,4343231,NC
-0.285,4343232,NC
-0.28,4343233,NC
-0.28,4343234,NC
-0.29,4343235,NC
-0.28,4343236,NC
-0.265,4343237,NC
-0.26,4343238,NC
-0.26,4343239,NC
-0.27,4343240,NC
-0.265,4343241,NC
-0.25,4343242,NC
-0.25,4343243,NC
-0.235,4343244,NC
-0.25,4343245,NC
-0.265,4343246,NC
-0.275,4343247,NC
-0.255,4343248,NC
-0.245,4343249,NC
-0.245,4343250,NC
-0.25,4343251,NC
-0.255,4343252,NC
-0.265,4343253,NC
