channel_0,sample #,type
1.005,4307349,N
0.99,4307350,NC
0.905,4307351,NC
0.72,4307352,NC
0.48,4307353,NC
0.17,4307354,NC
-0.08,4307355,NC
-0.235,4307356,NC
-0.245,4307357,NC
-0.22,4307358,NC
-0.21,4307359,NC
-0.24,4307360,NC
-0.25,4307361,NC
-0.235,4307362,NC
-0.23,4307363,NC
-0.23,4307364,NC
-0.26,4307365,NC
-0.265,4307366,NC
-0.27,4307367,NC
-0.26,4307368,NC
-0.26,4307369,NC
-0.265,4307370,NC
-0.27,4307371,NC
-0.3,4307372,NC
-0.295,4307373,NC
-0.285,4307374,NC
-0.27,4307375,NC
-0.275,4307376,NC
-0.295,4307377,NC
-0.3,4307378,NC
-0.29,4307379,NC
-0.275,4307380,NC
-0.275,4307381,NC
-0.275,4307382,NC
-0.28,4307383,NC
-0.28,4307384,NC
-0.275,4307385,NC
-0.265,4307386,NC
-0.26,4307387,NC
-0.27,4307388,NC
-0.27,4307389,NC
-0.29,4307390,NC
-0.27,4307391,NC
-0.25,4307392,NC
-0.225,4307393,NC
-0.235,4307394,NC
-0.25,4307395,NC
-0.265,4307396,NC
-0.255,4307397,NC
-0.235,4307398,NC
-0.215,4307399,NC
-0.215,4307400,NC
-0.225,4307401,NC
-0.235,4307402,NC
-0.235,4307403,NC
-0.215,4307404,NC
-0.19,4307405,NC
-0.19,4307406,NC
-0.19,4307407,NC
-0.195,4307408,NC
-0.19,4307409,NC
-0.165,4307410,NC
-0.14,4307411,NC
-0.13,4307412,NC
-0.15,4307413,NC
-0.145,4307414,NC
-0.125,4307415,NC
-0.1,4307416,NC
-0.08,4307417,NC
-0.08,4307418,NC
-0.06,4307419,NC
-0.055,4307420,NC
-0.035,4307421,NC
-0.005,4307422,NC
0.01,4307423,NC
0.015,4307424,NC
0.02,4307425,NC
0.025,4307426,NC
0.055,4307427,NC
0.08,4307428,NC
0.11,4307429,NC
0.12,4307430,NC
0.135,4307431,NC
0.15,4307432,NC
0.16,4307433,NC
0.2,4307434,NC
0.235,4307435,NC
0.245,4307436,NC
0.27,4307437,NC
0.265,4307438,NC
0.3,4307439,NC
0.315,4307440,NC
0.35,4307441,NC
0.345,4307442,NC
0.35,4307443,NC
0.335,4307444,NC
0.355,4307445,NC
0.37,4307446,NC
0.395,4307447,NC
0.4,4307448,NC
0.39,4307449,NC
0.375,4307450,NC
0.385,4307451,NC
0.39,4307452,NC
0.405,4307453,NC
0.395,4307454,NC
0.38,4307455,NC
0.37,4307456,NC
0.36,4307457,NC
0.35,4307458,NC
0.345,4307459,NC
0.34,4307460,NC
0.31,4307461,NC
0.275,4307462,NC
0.26,4307463,NC
0.255,4307464,NC
0.26,4307465,NC
0.25,4307466,NC
0.22,4307467,NC
0.185,4307468,NC
0.17,4307469,NC
0.175,4307470,NC
0.17,4307471,NC
0.155,4307472,NC
0.14,4307473,NC
0.115,4307474,NC
0.1,4307475,NC
0.105,4307476,NC
0.1,4307477,NC
0.085,4307478,NC
0.07,4307479,NC
0.045,4307480,NC
0.03,4307481,NC
0.04,4307482,NC
0.04,4307483,NC
0.035,4307484,NC
0.01,4307485,NC
-0.005,4307486,NC
-0.005,4307487,NC
0.005,4307488,NC
0.01,4307489,NC
-0.005,4307490,NC
-0.01,4307491,NC
-0.01,4307492,NC
-0.015,4307493,NC
0.0,4307494,NC
0.01,4307495,NC
0.0,4307496,NC
-0.005,4307497,NC
-0.02,4307498,NC
-0.015,4307499,NC
0.005,4307500,NC
0.02,4307501,NC
0.015,4307502,NC
0.01,4307503,NC
0.005,4307504,NC
0.01,4307505,NC
0.025,4307506,NC
0.03,4307507,NC
0.04,4307508,NC
0.045,4307509,NC
0.035,4307510,NC
0.05,4307511,NC
0.075,4307512,NC
0.095,4307513,NC
0.105,4307514,NC
0.11,4307515,NC
0.125,4307516,NC
0.155,4307517,NC
0.19,4307518,NC
0.225,4307519,NC
0.23,4307520,NC
0.235,4307521,NC
0.225,4307522,NC
0.25,4307523,NC
0.285,4307524,NC
0.35,4307525,NC
0.4,4307526,NC
0.475,4307527,NC
0.55,4307528,NC
0.635,4307529,NC
0.7,4307530,NC
0.73,4307531,V
0.7,4307532,NC
0.625,4307533,NC
0.53,4307534,NC
0.41,4307535,NC
0.27,4307536,NC
0.08,4307537,NC
-0.165,4307538,NC
-0.455,4307539,NC
-0.7,4307540,NC
-0.835,4307541,NC
-0.88,4307542,NC
-0.865,4307543,NC
-0.855,4307544,NC
-0.855,4307545,NC
-0.865,4307546,NC
-0.905,4307547,NC
-0.905,4307548,NC
-0.9,4307549,NC
-0.88,4307550,NC
-0.89,4307551,NC
-0.865,4307552,NC
-0.83,4307553,NC
-0.79,4307554,NC
-0.745,4307555,NC
-0.695,4307556,NC
-0.665,4307557,NC
-0.635,4307558,NC
-0.585,4307559,NC
-0.52,4307560,NC
-0.475,4307561,NC
-0.465,4307562,NC
-0.44,4307563,NC
-0.435,4307564,NC
-0.43,4307565,NC
-0.425,4307566,NC
-0.4,4307567,NC
-0.37,4307568,NC
-0.375,4307569,NC
-0.375,4307570,NC
-0.365,4307571,NC
-0.34,4307572,NC
-0.315,4307573,NC
-0.31,4307574,NC
-0.3,4307575,NC
-0.325,4307576,NC
-0.315,4307577,NC
-0.285,4307578,NC
-0.255,4307579,NC
-0.24,4307580,NC
-0.24,4307581,NC
-0.235,4307582,NC
-0.23,4307583,NC
-0.2,4307584,NC
-0.17,4307585,NC
-0.175,4307586,NC
-0.16,4307587,NC
-0.185,4307588,NC
-0.16,4307589,NC
-0.14,4307590,NC
-0.11,4307591,NC
-0.125,4307592,NC
-0.13,4307593,NC
-0.115,4307594,NC
-0.105,4307595,NC
-0.075,4307596,NC
-0.06,4307597,NC
-0.05,4307598,NC
-0.045,4307599,NC
-0.055,4307600,NC
-0.025,4307601,NC
-0.025,4307602,NC
0.0,4307603,NC
0.025,4307604,NC
0.02,4307605,NC
0.055,4307606,NC
0.095,4307607,NC
0.115,4307608,NC
0.14,4307609,NC
0.155,4307610,NC
0.18,4307611,NC
0.2,4307612,NC
0.235,4307613,NC
0.295,4307614,NC
0.325,4307615,NC
0.355,4307616,NC
0.37,4307617,NC
0.395,4307618,NC
0.44,4307619,NC
0.475,4307620,NC
0.515,4307621,NC
0.545,4307622,NC
0.545,4307623,NC
0.565,4307624,NC
0.575,4307625,NC
0.605,4307626,NC
0.63,4307627,NC
0.625,4307628,NC
0.635,4307629,NC
0.635,4307630,NC
0.63,4307631,NC
0.65,4307632,NC
0.655,4307633,NC
0.63,4307634,NC
0.61,4307635,NC
0.59,4307636,NC
0.585,4307637,NC
0.585,4307638,NC
0.58,4307639,NC
0.56,4307640,NC
0.53,4307641,NC
0.485,4307642,NC
0.495,4307643,NC
0.48,4307644,NC
0.455,4307645,NC
0.435,4307646,NC
0.405,4307647,NC
0.355,4307648,NC
0.345,4307649,NC
0.33,4307650,NC
0.33,4307651,NC
0.3,4307652,NC
0.25,4307653,NC
0.21,4307654,NC
0.2,4307655,NC
0.195,4307656,NC
0.18,4307657,NC
0.15,4307658,NC
0.125,4307659,NC
0.1,4307660,NC
0.09,4307661,NC
0.08,4307662,NC
0.085,4307663,NC
0.07,4307664,NC
0.035,4307665,NC
0.01,4307666,NC
0.005,4307667,NC
0.01,4307668,NC
0.015,4307669,NC
0.005,4307670,NC
-0.01,4307671,NC
-0.03,4307672,NC
-0.035,4307673,NC
-0.045,4307674,NC
-0.03,4307675,NC
-0.025,4307676,NC
-0.055,4307677,NC
-0.06,4307678,NC
-0.08,4307679,NC
-0.055,4307680,NC
-0.045,4307681,NC
-0.055,4307682,NC
-0.07,4307683,NC
-0.075,4307684,NC
-0.08,4307685,NC
-0.06,4307686,NC
-0.04,4307687,NC
-0.055,4307688,NC
-0.065,4307689,NC
-0.07,4307690,NC
-0.07,4307691,NC
-0.06,4307692,NC
-0.075,4307693,NC
-0.065,4307694,NC
-0.08,4307695,NC
-0.09,4307696,NC
-0.095,4307697,NC
-0.095,4307698,NC
-0.09,4307699,NC
-0.09,4307700,NC
-0.11,4307701,NC
-0.11,4307702,NC
-0.14,4307703,NC
-0.14,4307704,NC
-0.15,4307705,NC
-0.175,4307706,NC
-0.21,4307707,NC
-0.22,4307708,NC
-0.21,4307709,NC
-0.18,4307710,NC
-0.165,4307711,NC
-0.175,4307712,NC
-0.205,4307713,NC
-0.205,4307714,NC
-0.205,4307715,NC
-0.19,4307716,NC
-0.215,4307717,NC
-0.215,4307718,NC
-0.24,4307719,NC
-0.265,4307720,NC
-0.3,4307721,NC
-0.295,4307722,NC
-0.28,4307723,NC
-0.255,4307724,NC
-0.27,4307725,NC
-0.285,4307726,NC
-0.295,4307727,NC
-0.27,4307728,NC
-0.255,4307729,NC
-0.27,4307730,NC
-0.3,4307731,NC
-0.3,4307732,NC
-0.285,4307733,NC
-0.27,4307734,NC
-0.25,4307735,NC
-0.255,4307736,NC
-0.285,4307737,NC
-0.325,4307738,NC
-0.33,4307739,NC
-0.32,4307740,NC
-0.31,4307741,NC
-0.32,4307742,NC
-0.35,4307743,NC
-0.375,4307744,NC
-0.375,4307745,NC
-0.35,4307746,NC
-0.325,4307747,NC
-0.34,4307748,NC
-0.35,4307749,NC
-0.365,4307750,NC
-0.36,4307751,NC
-0.34,4307752,NC
-0.345,4307753,NC
-0.35,4307754,NC
-0.355,4307755,NC
-0.36,4307756,NC
-0.355,4307757,NC
-0.345,4307758,NC
-0.345,4307759,NC
-0.33,4307760,NC
-0.355,4307761,NC
-0.365,4307762,NC
-0.35,4307763,NC
-0.35,4307764,NC
-0.37,4307765,NC
-0.355,4307766,NC
