channel_0,sample #,type
1.57,18977201,N
1.495,18977202,NC
1.205,18977203,NC
0.825,18977204,NC
0.455,18977205,NC
0.18,18977206,NC
0.015,18977207,NC
-0.08,18977208,NC
-0.13,18977209,NC
-0.185,18977210,NC
-0.205,18977211,NC
-0.18,18977212,NC
-0.18,18977213,NC
-0.185,18977214,NC
-0.185,18977215,NC
-0.195,18977216,NC
-0.18,18977217,NC
-0.195,18977218,NC
-0.21,18977219,NC
-0.215,18977220,NC
-0.24,18977221,NC
-0.225,18977222,NC
-0.225,18977223,NC
-0.235,18977224,NC
-0.25,18977225,NC
-0.235,18977226,NC
-0.23,18977227,NC
-0.225,18977228,NC
-0.225,18977229,NC
-0.245,18977230,NC
-0.24,18977231,NC
-0.245,18977232,NC
-0.23,18977233,NC
-0.235,18977234,NC
-0.255,18977235,NC
-0.23,18977236,NC
-0.22,18977237,NC
-0.215,18977238,NC
-0.19,18977239,NC
-0.185,18977240,NC
-0.205,18977241,NC
-0.225,18977242,NC
-0.21,18977243,NC
-0.2,18977244,NC
-0.2,18977245,NC
-0.18,18977246,NC
-0.175,18977247,NC
-0.17,18977248,NC
-0.175,18977249,NC
-0.17,18977250,NC
-0.155,18977251,NC
-0.135,18977252,NC
-0.14,18977253,NC
-0.165,18977254,NC
-0.17,18977255,NC
-0.16,18977256,NC
-0.135,18977257,NC
-0.12,18977258,NC
-0.11,18977259,NC
-0.135,18977260,NC
-0.135,18977261,NC
-0.12,18977262,NC
-0.1,18977263,NC
-0.085,18977264,NC
-0.075,18977265,NC
-0.075,18977266,NC
-0.09,18977267,NC
-0.11,18977268,NC
-0.125,18977269,NC
-0.115,18977270,NC
-0.1,18977271,NC
-0.09,18977272,NC
-0.095,18977273,NC
-0.085,18977274,NC
-0.07,18977275,NC
-0.055,18977276,NC
-0.03,18977277,NC
-0.015,18977278,NC
-0.015,18977279,NC
-0.025,18977280,NC
-0.025,18977281,NC
0.01,18977282,NC
0.035,18977283,NC
0.02,18977284,NC
-0.01,18977285,NC
-0.025,18977286,NC
-0.02,18977287,NC
-0.01,18977288,NC
-0.025,18977289,NC
-0.045,18977290,NC
-0.065,18977291,NC
-0.065,18977292,NC
-0.05,18977293,NC
-0.055,18977294,NC
-0.075,18977295,NC
-0.075,18977296,NC
-0.11,18977297,NC
-0.12,18977298,NC
-0.11,18977299,NC
-0.105,18977300,NC
-0.115,18977301,NC
-0.14,18977302,NC
-0.145,18977303,NC
-0.145,18977304,NC
-0.145,18977305,NC
-0.125,18977306,NC
-0.12,18977307,NC
-0.14,18977308,NC
-0.16,18977309,NC
-0.165,18977310,NC
-0.125,18977311,NC
-0.1,18977312,NC
-0.09,18977313,NC
-0.115,18977314,NC
-0.145,18977315,NC
-0.155,18977316,NC
-0.135,18977317,NC
-0.11,18977318,NC
-0.11,18977319,NC
-0.12,18977320,NC
-0.11,18977321,NC
-0.09,18977322,NC
-0.06,18977323,NC
-0.065,18977324,NC
-0.035,18977325,NC
-0.03,18977326,NC
-0.03,18977327,NC
-0.01,18977328,NC
-0.005,18977329,NC
0.025,18977330,NC
0.015,18977331,NC
0.025,18977332,NC
0.035,18977333,NC
0.05,18977334,NC
0.08,18977335,NC
0.105,18977336,NC
0.09,18977337,NC
0.105,18977338,NC
0.11,18977339,NC
0.125,18977340,NC
0.13,18977341,NC
0.145,18977342,NC
0.15,18977343,NC
0.135,18977344,NC
0.11,18977345,NC
0.11,18977346,NC
0.15,18977347,NC
0.21,18977348,NC
0.26,18977349,NC
0.315,18977350,NC
0.38,18977351,NC
0.445,18977352,NC
0.5,18977353,NC
0.58,18977354,NC
0.67,18977355,NC
0.725,18977356,NC
0.78,18977357,NC
0.86,18977358,NC
0.98,18977359,NC
1.065,18977360,NC
1.125,18977361,NC
1.175,18977362,V
1.245,18977363,NC
1.285,18977364,NC
1.315,18977365,NC
1.305,18977366,NC
1.255,18977367,NC
1.2,18977368,NC
1.14,18977369,NC
1.08,18977370,NC
1.035,18977371,NC
1.01,18977372,NC
0.96,18977373,NC
0.885,18977374,NC
0.83,18977375,NC
0.82,18977376,NC
0.815,18977377,NC
0.815,18977378,NC
0.805,18977379,NC
0.765,18977380,NC
0.765,18977381,NC
0.72,18977382,NC
0.67,18977383,NC
0.595,18977384,NC
0.485,18977385,NC
0.355,18977386,NC
0.19,18977387,NC
-0.005,18977388,NC
-0.155,18977389,NC
-0.26,18977390,NC
-0.35,18977391,NC
-0.415,18977392,NC
-0.465,18977393,NC
-0.48,18977394,NC
-0.47,18977395,NC
-0.48,18977396,NC
-0.51,18977397,NC
-0.57,18977398,NC
-0.6,18977399,NC
-0.605,18977400,NC
-0.58,18977401,NC
-0.565,18977402,NC
-0.57,18977403,NC
-0.59,18977404,NC
-0.615,18977405,NC
-0.635,18977406,NC
-0.635,18977407,NC
-0.64,18977408,NC
-0.66,18977409,NC
-0.665,18977410,NC
-0.68,18977411,NC
-0.68,18977412,NC
-0.685,18977413,NC
-0.685,18977414,NC
-0.7,18977415,NC
-0.715,18977416,NC
-0.74,18977417,NC
-0.75,18977418,NC
-0.75,18977419,NC
-0.75,18977420,NC
-0.75,18977421,NC
-0.765,18977422,NC
-0.795,18977423,NC
-0.835,18977424,NC
-0.815,18977425,NC
-0.805,18977426,NC
-0.805,18977427,NC
-0.815,18977428,NC
-0.835,18977429,NC
-0.835,18977430,NC
-0.81,18977431,NC
-0.795,18977432,NC
-0.835,18977433,NC
-0.86,18977434,NC
-0.865,18977435,NC
-0.87,18977436,NC
-0.875,18977437,NC
-0.86,18977438,NC
-0.86,18977439,NC
-0.85,18977440,NC
-0.84,18977441,NC
-0.83,18977442,NC
-0.805,18977443,NC
-0.795,18977444,NC
-0.78,18977445,NC
-0.78,18977446,NC
-0.775,18977447,NC
-0.775,18977448,NC
-0.75,18977449,NC
-0.72,18977450,NC
-0.71,18977451,NC
-0.695,18977452,NC
-0.67,18977453,NC
-0.655,18977454,NC
-0.605,18977455,NC
-0.575,18977456,NC
-0.56,18977457,NC
-0.56,18977458,NC
-0.53,18977459,NC
-0.505,18977460,NC
-0.475,18977461,NC
-0.45,18977462,NC
-0.44,18977463,NC
-0.445,18977464,NC
-0.425,18977465,NC
-0.39,18977466,NC
-0.355,18977467,NC
-0.33,18977468,NC
-0.325,18977469,NC
-0.34,18977470,NC
-0.345,18977471,NC
-0.33,18977472,NC
-0.315,18977473,NC
-0.31,18977474,NC
-0.295,18977475,NC
-0.29,18977476,NC
-0.3,18977477,NC
-0.305,18977478,NC
-0.29,18977479,NC
-0.255,18977480,NC
-0.265,18977481,NC
-0.265,18977482,NC
-0.28,18977483,NC
-0.275,18977484,NC
-0.255,18977485,NC
-0.225,18977486,NC
-0.23,18977487,NC
-0.24,18977488,NC
-0.25,18977489,NC
-0.24,18977490,NC
-0.215,18977491,NC
-0.2,18977492,NC
-0.195,18977493,NC
-0.21,18977494,NC
-0.21,18977495,NC
-0.23,18977496,NC
-0.225,18977497,NC
-0.18,18977498,NC
-0.16,18977499,NC
-0.17,18977500,NC
-0.195,18977501,NC
-0.21,18977502,NC
-0.185,18977503,NC
-0.165,18977504,NC
-0.17,18977505,NC
-0.175,18977506,NC
-0.21,18977507,NC
-0.19,18977508,NC
-0.16,18977509,NC
-0.135,18977510,NC
-0.145,18977511,NC
-0.155,18977512,NC
-0.155,18977513,NC
-0.13,18977514,NC
-0.11,18977515,NC
-0.08,18977516,NC
-0.075,18977517,NC
-0.08,18977518,NC
-0.08,18977519,NC
-0.06,18977520,NC
-0.02,18977521,NC
-0.01,18977522,NC
-0.01,18977523,NC
-0.015,18977524,NC
-0.04,18977525,NC
-0.03,18977526,NC
-0.025,18977527,NC
-0.015,18977528,NC
-0.01,18977529,NC
-0.03,18977530,NC
-0.06,18977531,NC
-0.095,18977532,NC
-0.115,18977533,NC
-0.13,18977534,NC
-0.155,18977535,NC
-0.18,18977536,NC
-0.19,18977537,NC
-0.205,18977538,NC
-0.195,18977539,NC
-0.205,18977540,NC
-0.205,18977541,NC
-0.235,18977542,NC
-0.245,18977543,NC
-0.24,18977544,NC
-0.215,18977545,NC
-0.21,18977546,NC
-0.22,18977547,NC
