channel_0,sample #,type
1.3,11944720,N
1.33,11944721,NC
1.22,11944722,NC
0.965,11944723,NC
0.535,11944724,NC
-0.015,11944725,NC
-0.565,11944726,NC
-0.96,11944727,NC
-1.125,11944728,NC
-1.1,11944729,NC
-0.945,11944730,NC
-0.795,11944731,NC
-0.69,11944732,NC
-0.665,11944733,NC
-0.705,11944734,NC
-0.765,11944735,NC
-0.845,11944736,NC
-0.905,11944737,NC
-0.95,11944738,NC
-0.965,11944739,NC
-0.955,11944740,NC
-0.93,11944741,NC
-0.92,11944742,NC
-0.92,11944743,NC
-0.91,11944744,NC
-0.92,11944745,NC
-0.93,11944746,NC
-0.94,11944747,NC
-0.96,11944748,NC
-0.98,11944749,NC
-0.99,11944750,NC
-0.985,11944751,NC
-0.99,11944752,NC
-0.98,11944753,NC
-0.965,11944754,NC
-0.97,11944755,NC
-0.94,11944756,NC
-0.94,11944757,NC
-0.955,11944758,NC
-0.955,11944759,NC
-0.97,11944760,NC
-0.97,11944761,NC
-0.975,11944762,NC
-0.97,11944763,NC
-0.965,11944764,NC
-0.965,11944765,NC
-0.95,11944766,NC
-0.935,11944767,NC
-0.935,11944768,NC
-0.93,11944769,NC
-0.92,11944770,NC
-0.94,11944771,NC
-0.925,11944772,NC
-0.945,11944773,NC
-0.945,11944774,NC
-0.945,11944775,NC
-0.945,11944776,NC
-0.93,11944777,NC
-0.915,11944778,NC
-0.9,11944779,NC
-0.89,11944780,NC
-0.91,11944781,NC
-0.91,11944782,NC
-0.92,11944783,NC
-0.915,11944784,NC
-0.915,11944785,NC
-0.92,11944786,NC
-0.9,11944787,NC
-0.895,11944788,NC
-0.875,11944789,NC
-0.875,11944790,NC
-0.84,11944791,NC
-0.84,11944792,NC
-0.83,11944793,NC
-0.82,11944794,NC
-0.815,11944795,NC
-0.835,11944796,NC
-0.815,11944797,NC
-0.815,11944798,NC
-0.8,11944799,NC
-0.8,11944800,NC
-0.775,11944801,NC
-0.77,11944802,NC
-0.76,11944803,NC
-0.75,11944804,NC
-0.735,11944805,NC
-0.7,11944806,NC
-0.695,11944807,NC
-0.695,11944808,NC
-0.685,11944809,NC
-0.67,11944810,NC
-0.645,11944811,NC
-0.625,11944812,NC
-0.605,11944813,NC
-0.575,11944814,NC
-0.55,11944815,NC
-0.545,11944816,NC
-0.525,11944817,NC
-0.515,11944818,NC
-0.505,11944819,NC
-0.485,11944820,NC
-0.495,11944821,NC
-0.475,11944822,NC
-0.455,11944823,NC
-0.445,11944824,NC
-0.415,11944825,NC
-0.42,11944826,NC
-0.4,11944827,NC
-0.37,11944828,NC
-0.375,11944829,NC
-0.37,11944830,NC
-0.375,11944831,NC
-0.38,11944832,NC
-0.385,11944833,NC
-0.395,11944834,NC
-0.42,11944835,NC
-0.45,11944836,NC
-0.435,11944837,NC
-0.435,11944838,NC
-0.455,11944839,NC
-0.475,11944840,NC
-0.51,11944841,NC
-0.525,11944842,NC
-0.555,11944843,NC
-0.6,11944844,NC
-0.64,11944845,NC
-0.655,11944846,NC
-0.695,11944847,NC
-0.705,11944848,NC
-0.72,11944849,NC
-0.74,11944850,NC
-0.74,11944851,NC
-0.75,11944852,NC
-0.76,11944853,NC
-0.79,11944854,NC
-0.81,11944855,NC
-0.82,11944856,NC
-0.845,11944857,NC
-0.85,11944858,NC
-0.87,11944859,NC
-0.865,11944860,NC
-0.855,11944861,NC
-0.85,11944862,NC
-0.87,11944863,NC
-0.86,11944864,NC
-0.86,11944865,NC
-0.87,11944866,NC
-0.87,11944867,NC
-0.89,11944868,NC
-0.89,11944869,NC
-0.895,11944870,NC
-0.885,11944871,NC
-0.88,11944872,NC
-0.855,11944873,NC
-0.855,11944874,NC
-0.845,11944875,NC
-0.85,11944876,NC
-0.855,11944877,NC
