channel_0,sample #,type
1.425,11709531,N
1.405,11709532,NC
1.225,11709533,NC
0.91,11709534,NC
0.43,11709535,NC
-0.13,11709536,NC
-0.61,11709537,NC
-0.91,11709538,NC
-0.975,11709539,NC
-0.895,11709540,NC
-0.765,11709541,NC
-0.635,11709542,NC
-0.595,11709543,NC
-0.585,11709544,NC
-0.635,11709545,NC
-0.705,11709546,NC
-0.775,11709547,NC
-0.815,11709548,NC
-0.865,11709549,NC
-0.865,11709550,NC
-0.865,11709551,NC
-0.875,11709552,NC
-0.875,11709553,NC
-0.86,11709554,NC
-0.87,11709555,NC
-0.84,11709556,NC
-0.855,11709557,NC
-0.87,11709558,NC
-0.885,11709559,NC
-0.88,11709560,NC
-0.9,11709561,NC
-0.895,11709562,NC
-0.9,11709563,NC
-0.9,11709564,NC
-0.88,11709565,NC
-0.865,11709566,NC
-0.87,11709567,NC
-0.885,11709568,NC
-0.855,11709569,NC
-0.86,11709570,NC
-0.87,11709571,NC
-0.875,11709572,NC
-0.885,11709573,NC
-0.88,11709574,NC
-0.88,11709575,NC
-0.89,11709576,NC
-0.875,11709577,NC
-0.87,11709578,NC
-0.865,11709579,NC
-0.855,11709580,NC
-0.845,11709581,NC
-0.845,11709582,NC
-0.855,11709583,NC
-0.87,11709584,NC
-0.875,11709585,NC
-0.875,11709586,NC
-0.855,11709587,NC
-0.865,11709588,NC
-0.855,11709589,NC
-0.835,11709590,NC
-0.84,11709591,NC
-0.835,11709592,NC
-0.815,11709593,NC
-0.82,11709594,NC
-0.81,11709595,NC
-0.815,11709596,NC
-0.805,11709597,NC
-0.81,11709598,NC
-0.82,11709599,NC
-0.825,11709600,NC
-0.8,11709601,NC
-0.795,11709602,NC
-0.785,11709603,NC
-0.76,11709604,NC
-0.74,11709605,NC
-0.725,11709606,NC
-0.735,11709607,NC
-0.725,11709608,NC
-0.71,11709609,NC
-0.725,11709610,NC
-0.715,11709611,NC
-0.7,11709612,NC
-0.68,11709613,NC
-0.66,11709614,NC
-0.65,11709615,NC
-0.63,11709616,NC
-0.605,11709617,NC
-0.575,11709618,NC
-0.585,11709619,NC
-0.555,11709620,NC
-0.55,11709621,NC
-0.535,11709622,NC
-0.525,11709623,NC
-0.515,11709624,NC
-0.495,11709625,NC
-0.46,11709626,NC
-0.445,11709627,NC
-0.415,11709628,NC
-0.385,11709629,NC
-0.38,11709630,NC
-0.375,11709631,NC
-0.38,11709632,NC
-0.375,11709633,NC
-0.355,11709634,NC
-0.355,11709635,NC
-0.315,11709636,NC
-0.3,11709637,NC
-0.27,11709638,NC
-0.265,11709639,NC
-0.245,11709640,NC
-0.22,11709641,NC
-0.235,11709642,NC
-0.24,11709643,NC
-0.245,11709644,NC
-0.26,11709645,NC
-0.275,11709646,NC
-0.265,11709647,NC
-0.29,11709648,NC
-0.31,11709649,NC
-0.32,11709650,NC
-0.325,11709651,NC
-0.335,11709652,NC
-0.34,11709653,NC
-0.365,11709654,NC
-0.4,11709655,NC
-0.445,11709656,NC
-0.465,11709657,NC
-0.48,11709658,NC
-0.5,11709659,NC
-0.51,11709660,NC
-0.54,11709661,NC
-0.56,11709662,NC
-0.565,11709663,NC
-0.565,11709664,NC
-0.565,11709665,NC
-0.59,11709666,NC
-0.6,11709667,NC
-0.62,11709668,NC
-0.635,11709669,NC
-0.65,11709670,NC
-0.66,11709671,NC
-0.67,11709672,NC
-0.665,11709673,NC
-0.665,11709674,NC
-0.67,11709675,NC
-0.67,11709676,NC
-0.665,11709677,NC
-0.665,11709678,NC
-0.68,11709679,NC
-0.665,11709680,NC
-0.68,11709681,NC
-0.685,11709682,NC
-0.695,11709683,NC
-0.69,11709684,NC
-0.695,11709685,NC
-0.69,11709686,NC
-0.675,11709687,NC
-0.665,11709688,NC
-0.67,11709689,NC
-0.67,11709690,NC
-0.66,11709691,NC
-0.675,11709692,NC
-0.68,11709693,NC
-0.66,11709694,NC
-0.685,11709695,NC
-0.685,11709696,NC
-0.67,11709697,NC
-0.67,11709698,NC
-0.66,11709699,NC
-0.66,11709700,NC
-0.655,11709701,NC
-0.66,11709702,NC
-0.645,11709703,NC
-0.645,11709704,NC
-0.645,11709705,NC
-0.655,11709706,NC
-0.645,11709707,NC
-0.65,11709708,NC
-0.65,11709709,NC
-0.65,11709710,NC
-0.66,11709711,NC
-0.655,11709712,NC
-0.65,11709713,NC
-0.66,11709714,NC
-0.67,11709715,NC
-0.685,11709716,NC
-0.675,11709717,NC
-0.645,11709718,NC
-0.575,11709719,NC
-0.485,11709720,NC
-0.365,11709721,NC
-0.2,11709722,NC
-0.04,11709723,NC
0.125,11709724,NC
0.34,11709725,NC
0.54,11709726,NC
0.755,11709727,NC
0.96,11709728,NC
1.17,11709729,NC
1.4,11709730,NC
1.6,11709731,NC
1.78,11709732,NC
1.93,11709733,NC
2.07,11709734,NC
2.165,11709735,NC
2.225,11709736,V
2.24,11709737,NC
2.23,11709738,NC
2.185,11709739,NC
2.13,11709740,NC
2.045,11709741,NC
1.96,11709742,NC
1.915,11709743,NC
1.88,11709744,NC
1.9,11709745,NC
1.9,11709746,NC
1.905,11709747,NC
1.87,11709748,NC
1.825,11709749,NC
1.705,11709750,NC
1.56,11709751,NC
1.365,11709752,NC
1.16,11709753,NC
0.935,11709754,NC
0.66,11709755,NC
0.33,11709756,NC
-0.045,11709757,NC
-0.41,11709758,NC
-0.69,11709759,NC
-0.86,11709760,NC
-0.93,11709761,NC
-0.91,11709762,NC
-0.905,11709763,NC
-0.895,11709764,NC
-0.91,11709765,NC
-0.965,11709766,NC
-1.025,11709767,NC
-1.085,11709768,NC
-1.13,11709769,NC
-1.15,11709770,NC
-1.155,11709771,NC
-1.155,11709772,NC
-1.18,11709773,NC
-1.175,11709774,NC
-1.185,11709775,NC
-1.225,11709776,NC
-1.23,11709777,NC
-1.26,11709778,NC
-1.265,11709779,NC
-1.28,11709780,NC
-1.285,11709781,NC
-1.29,11709782,NC
-1.28,11709783,NC
-1.285,11709784,NC
-1.285,11709785,NC
-1.28,11709786,NC
-1.295,11709787,NC
-1.295,11709788,NC
-1.295,11709789,NC
-1.29,11709790,NC
-1.3,11709791,NC
-1.315,11709792,NC
-1.325,11709793,NC
-1.32,11709794,NC
-1.305,11709795,NC
-1.3,11709796,NC
-1.285,11709797,NC
-1.255,11709798,NC
-1.25,11709799,NC
-1.235,11709800,NC
-1.245,11709801,NC
-1.255,11709802,NC
-1.28,11709803,NC
-1.325,11709804,NC
-1.345,11709805,NC
-1.375,11709806,NC
-1.38,11709807,NC
-1.39,11709808,NC
-1.405,11709809,NC
-1.44,11709810,NC
-1.51,11709811,NC
-1.585,11709812,NC
-1.66,11709813,NC
-1.725,11709814,NC
-1.8,11709815,NC
-1.855,11709816,NC
-1.93,11709817,NC
-1.975,11709818,NC
-2.0,11709819,NC
-2.04,11709820,NC
-2.055,11709821,NC
-2.08,11709822,NC
