channel_0,sample #,type
0.8,27939584,N
0.775,27939585,NC
0.745,27939586,NC
0.645,27939587,NC
0.445,27939588,NC
0.255,27939589,NC
0.11,27939590,NC
0.04,27939591,NC
0.005,27939592,NC
-0.035,27939593,NC
-0.045,27939594,NC
-0.065,27939595,NC
-0.07,27939596,NC
-0.08,27939597,NC
-0.085,27939598,NC
-0.09,27939599,NC
-0.105,27939600,NC
-0.125,27939601,NC
-0.115,27939602,NC
-0.095,27939603,NC
-0.045,27939604,NC
-0.045,27939605,NC
-0.05,27939606,NC
-0.07,27939607,NC
-0.105,27939608,NC
-0.105,27939609,NC
-0.1,27939610,NC
-0.085,27939611,NC
-0.075,27939612,NC
-0.065,27939613,NC
-0.06,27939614,NC
-0.045,27939615,NC
-0.05,27939616,NC
-0.03,27939617,NC
-0.05,27939618,NC
-0.07,27939619,NC
-0.08,27939620,NC
-0.06,27939621,NC
-0.055,27939622,NC
-0.05,27939623,NC
-0.06,27939624,NC
-0.07,27939625,NC
-0.075,27939626,NC
-0.05,27939627,NC
-0.035,27939628,NC
-0.025,27939629,NC
-0.03,27939630,NC
-0.02,27939631,NC
-0.015,27939632,NC
0.0,27939633,NC
0.005,27939634,NC
-0.015,27939635,NC
-0.03,27939636,NC
-0.04,27939637,NC
-0.025,27939638,NC
-0.015,27939639,NC
-0.005,27939640,NC
0.015,27939641,NC
-0.015,27939642,NC
-0.005,27939643,NC
0.005,27939644,NC
0.02,27939645,NC
0.04,27939646,NC
0.045,27939647,NC
0.035,27939648,NC
0.015,27939649,NC
0.01,27939650,NC
0.01,27939651,NC
0.03,27939652,NC
0.035,27939653,NC
0.05,27939654,NC
0.055,27939655,NC
0.07,27939656,NC
0.085,27939657,NC
0.09,27939658,NC
0.07,27939659,NC
0.06,27939660,NC
0.04,27939661,NC
0.045,27939662,NC
0.075,27939663,NC
0.1,27939664,NC
0.11,27939665,NC
0.12,27939666,NC
0.11,27939667,NC
0.115,27939668,NC
0.11,27939669,NC
0.105,27939670,NC
0.09,27939671,NC
0.08,27939672,NC
0.09,27939673,NC
0.105,27939674,NC
0.135,27939675,NC
0.15,27939676,NC
0.14,27939677,NC
0.105,27939678,NC
0.065,27939679,NC
0.045,27939680,NC
0.055,27939681,NC
0.08,27939682,NC
0.095,27939683,NC
0.07,27939684,NC
0.085,27939685,NC
0.085,27939686,NC
0.075,27939687,NC
0.05,27939688,NC
0.03,27939689,NC
0.01,27939690,NC
-0.005,27939691,NC
-0.005,27939692,NC
-0.005,27939693,NC
-0.02,27939694,NC
-0.05,27939695,NC
-0.055,27939696,NC
-0.07,27939697,NC
-0.085,27939698,NC
-0.08,27939699,NC
-0.085,27939700,NC
-0.095,27939701,NC
-0.105,27939702,NC
-0.115,27939703,NC
-0.12,27939704,NC
-0.12,27939705,NC
-0.11,27939706,NC
-0.115,27939707,NC
-0.145,27939708,NC
-0.17,27939709,NC
-0.18,27939710,NC
-0.18,27939711,NC
-0.16,27939712,NC
-0.165,27939713,NC
-0.155,27939714,NC
-0.155,27939715,NC
-0.15,27939716,NC
-0.155,27939717,NC
-0.15,27939718,NC
-0.175,27939719,NC
-0.19,27939720,NC
-0.22,27939721,NC
-0.215,27939722,NC
-0.21,27939723,NC
-0.17,27939724,NC
-0.16,27939725,NC
-0.145,27939726,NC
-0.17,27939727,NC
-0.18,27939728,NC
-0.19,27939729,NC
-0.2,27939730,NC
-0.22,27939731,NC
-0.24,27939732,NC
-0.245,27939733,NC
-0.21,27939734,NC
-0.175,27939735,NC
-0.16,27939736,NC
-0.17,27939737,NC
-0.185,27939738,NC
-0.195,27939739,NC
-0.2,27939740,NC
-0.175,27939741,NC
-0.14,27939742,NC
-0.09,27939743,NC
-0.04,27939744,NC
0.035,27939745,NC
0.08,27939746,NC
0.105,27939747,NC
0.11,27939748,NC
0.04,27939749,NC
-0.005,27939750,NC
-0.07,27939751,NC
-0.085,27939752,NC
-0.09,27939753,NC
-0.12,27939754,NC
-0.225,27939755,NC
-0.36,27939756,NC
-0.54,27939757,NC
-0.715,27939758,NC
-0.86,27939759,NC
-0.945,27939760,NC
-1.0,27939761,NC
-1.07,27939762,NC
-1.155,27939763,NC
-1.18,27939764,V
-1.1,27939765,NC
-0.94,27939766,NC
-0.75,27939767,NC
-0.61,27939768,NC
-0.55,27939769,NC
-0.49,27939770,NC
-0.42,27939771,NC
-0.3,27939772,NC
-0.2,27939773,NC
-0.11,27939774,NC
-0.025,27939775,NC
0.035,27939776,NC
0.15,27939777,NC
0.25,27939778,NC
0.355,27939779,NC
0.44,27939780,NC
0.525,27939781,NC
0.585,27939782,NC
0.6,27939783,NC
0.575,27939784,NC
0.48,27939785,NC
0.42,27939786,NC
0.345,27939787,NC
0.27,27939788,NC
0.19,27939789,NC
0.095,27939790,NC
0.01,27939791,NC
-0.06,27939792,NC
-0.09,27939793,NC
-0.105,27939794,NC
-0.085,27939795,NC
-0.075,27939796,NC
-0.085,27939797,NC
-0.115,27939798,NC
-0.135,27939799,NC
-0.15,27939800,NC
-0.16,27939801,NC
-0.175,27939802,NC
-0.19,27939803,NC
-0.195,27939804,NC
-0.2,27939805,NC
-0.195,27939806,NC
-0.175,27939807,NC
-0.18,27939808,NC
-0.18,27939809,NC
-0.195,27939810,NC
-0.21,27939811,NC
-0.225,27939812,NC
-0.225,27939813,NC
-0.2,27939814,NC
-0.21,27939815,NC
-0.21,27939816,NC
-0.215,27939817,NC
-0.21,27939818,NC
-0.205,27939819,NC
-0.195,27939820,NC
-0.205,27939821,NC
-0.235,27939822,NC
-0.26,27939823,NC
-0.265,27939824,NC
-0.285,27939825,NC
-0.255,27939826,NC
-0.25,27939827,NC
-0.23,27939828,NC
-0.225,27939829,NC
-0.205,27939830,NC
-0.19,27939831,NC
-0.185,27939832,NC
-0.195,27939833,NC
-0.195,27939834,NC
-0.205,27939835,NC
-0.195,27939836,NC
-0.18,27939837,NC
-0.15,27939838,NC
-0.13,27939839,NC
-0.13,27939840,NC
-0.125,27939841,NC
-0.125,27939842,NC
-0.11,27939843,NC
-0.1,27939844,NC
-0.11,27939845,NC
-0.125,27939846,NC
-0.125,27939847,NC
-0.125,27939848,NC
-0.1,27939849,NC
-0.07,27939850,NC
-0.06,27939851,NC
-0.065,27939852,NC
-0.07,27939853,NC
-0.085,27939854,NC
-0.11,27939855,NC
-0.11,27939856,NC
-0.11,27939857,NC
-0.12,27939858,NC
-0.13,27939859,NC
-0.125,27939860,NC
-0.105,27939861,NC
-0.12,27939862,NC
-0.165,27939863,NC
-0.195,27939864,NC
-0.215,27939865,NC
-0.215,27939866,NC
-0.195,27939867,NC
-0.19,27939868,NC
-0.19,27939869,NC
-0.2,27939870,NC
-0.215,27939871,NC
-0.245,27939872,NC
-0.25,27939873,NC
-0.235,27939874,NC
-0.265,27939875,NC
-0.3,27939876,NC
-0.3,27939877,NC
-0.315,27939878,NC
-0.305,27939879,NC
-0.3,27939880,NC
-0.275,27939881,NC
-0.285,27939882,NC
-0.3,27939883,NC
-0.29,27939884,NC
-0.275,27939885,NC
-0.265,27939886,NC
-0.265,27939887,NC
-0.285,27939888,NC
-0.28,27939889,NC
-0.28,27939890,NC
-0.26,27939891,NC
-0.24,27939892,NC
-0.245,27939893,NC
-0.255,27939894,NC
-0.26,27939895,NC
-0.25,27939896,NC
-0.255,27939897,NC
-0.24,27939898,NC
-0.24,27939899,NC
-0.26,27939900,NC
-0.255,27939901,NC
-0.255,27939902,NC
-0.235,27939903,NC
-0.215,27939904,NC
-0.22,27939905,NC
-0.2,27939906,NC
-0.225,27939907,NC
-0.235,27939908,NC
-0.26,27939909,NC
-0.25,27939910,NC
-0.23,27939911,NC
-0.23,27939912,NC
-0.21,27939913,NC
-0.21,27939914,NC
-0.215,27939915,NC
-0.21,27939916,NC
-0.21,27939917,NC
-0.235,27939918,NC
-0.235,27939919,NC
-0.245,27939920,NC
-0.225,27939921,NC
-0.195,27939922,NC
-0.18,27939923,NC
-0.17,27939924,NC
-0.165,27939925,NC
-0.17,27939926,NC
-0.175,27939927,NC
-0.17,27939928,NC
-0.19,27939929,NC
-0.185,27939930,NC
-0.185,27939931,NC
-0.175,27939932,NC
-0.17,27939933,NC
-0.155,27939934,NC
-0.155,27939935,NC
-0.17,27939936,NC
