channel_0,sample #,type
1.64,18905799,F
1.6624999,18905800,NC
1.7125,18905801,NC
1.7825,18905802,NC
1.8575001,18905803,NC
1.91,18905804,NC
1.925,18905805,NC
1.845,18905806,NC
1.6025,18905807,NC
1.2449999,18905808,NC
0.8875,18905809,NC
0.5775,18905810,NC
0.29500002,18905811,NC
0.0475,18905812,NC
-0.120000005,18905813,NC
-0.22,18905814,NC
-0.29500002,18905815,NC
-0.35250002,18905816,NC
-0.4,18905817,NC
-0.445,18905818,NC
-0.47750002,18905819,NC
-0.495,18905820,NC
-0.505,18905821,NC
-0.52250004,18905822,NC
-0.545,18905823,NC
-0.5725,18905824,NC
-0.6,18905825,NC
-0.61,18905826,NC
-0.6,18905827,NC
-0.5875,18905828,NC
-0.5925,18905829,NC
-0.6125,18905830,NC
-0.6275,18905831,NC
-0.6275,18905832,NC
-0.6175,18905833,NC
-0.6125,18905834,NC
-0.63,18905835,NC
-0.65250003,18905836,NC
-0.665,18905837,NC
-0.665,18905838,NC
-0.66,18905839,NC
-0.6575,18905840,NC
-0.66499996,18905841,NC
-0.685,18905842,NC
-0.695,18905843,NC
-0.69,18905844,NC
-0.6825,18905845,NC
-0.685,18905846,NC
-0.7,18905847,NC
-0.725,18905848,NC
-0.7375,18905849,NC
-0.74,18905850,NC
-0.7525,18905851,NC
-0.7525,18905852,NC
-0.7575,18905853,NC
-0.775,18905854,NC
-0.7875,18905855,NC
-0.7925,18905856,NC
-0.7875,18905857,NC
-0.79,18905858,NC
-0.805,18905859,NC
-0.82,18905860,NC
-0.825,18905861,NC
-0.8125,18905862,NC
-0.8,18905863,NC
-0.8,18905864,NC
-0.8075,18905865,NC
-0.82,18905866,NC
-0.8275,18905867,NC
-0.8275,18905868,NC
-0.815,18905869,NC
-0.8,18905870,NC
-0.795,18905871,NC
-0.8025,18905872,NC
-0.805,18905873,NC
-0.78999996,18905874,NC
-0.77,18905875,NC
-0.75,18905876,NC
-0.74,18905877,NC
-0.735,18905878,NC
-0.7275,18905879,NC
-0.7075,18905880,NC
-0.6775,18905881,NC
-0.655,18905882,NC
-0.6425,18905883,NC
-0.635,18905884,NC
-0.625,18905885,NC
-0.6,18905886,NC
-0.56,18905887,NC
-0.52,18905888,NC
-0.4975,18905889,NC
-0.48250002,18905890,NC
-0.45999998,18905891,NC
-0.4325,18905892,NC
-0.39499998,18905893,NC
-0.37,18905894,NC
-0.3675,18905895,NC
-0.37,18905896,NC
-0.3725,18905897,NC
-0.36,18905898,NC
-0.34,18905899,NC
-0.335,18905900,NC
-0.34,18905901,NC
-0.35250002,18905902,NC
-0.35500002,18905903,NC
-0.33749998,18905904,NC
-0.32,18905905,NC
-0.3225,18905906,NC
-0.34500003,18905907,NC
-0.35500002,18905908,NC
-0.3525,18905909,NC
-0.3475,18905910,NC
-0.34,18905911,NC
-0.33249998,18905912,NC
-0.3275,18905913,NC
-0.3375,18905914,NC
-0.345,18905915,NC
-0.34,18905916,NC
-0.32999998,18905917,NC
-0.325,18905918,NC
-0.32,18905919,NC
-0.32,18905920,NC
-0.3275,18905921,NC
-0.325,18905922,NC
-0.315,18905923,NC
-0.31,18905924,NC
-0.315,18905925,NC
-0.3275,18905926,NC
-0.32999998,18905927,NC
-0.305,18905928,NC
-0.27249998,18905929,NC
-0.2525,18905930,NC
-0.23,18905931,NC
-0.20750001,18905932,NC
-0.1875,18905933,NC
-0.15,18905934,NC
-0.095,18905935,NC
-0.037499998,18905936,NC
0.01,18905937,NC
0.055,18905938,NC
0.1225,18905939,NC
0.22749999,18905940,NC
0.3475,18905941,NC
0.4525,18905942,NC
0.5325,18905943,NC
0.6125,18905944,NC
0.70500004,18905945,NC
0.8,18905946,NC
0.90250003,18905947,NC
0.99749994,18905948,NC
1.0575,18905949,NC
1.1,18905950,NC
1.1575,18905951,NC
1.23,18905952,V
1.2925,18905953,NC
1.3225,18905954,NC
1.3025,18905955,NC
1.2425001,18905956,NC
1.1725,18905957,NC
1.1175001,18905958,NC
1.0925,18905959,NC
1.0675,18905960,NC
1.0525,18905961,NC
1.0425,18905962,NC
1.0125,18905963,NC
0.985,18905964,NC
0.9725,18905965,NC
0.96000004,18905966,NC
0.9425,18905967,NC
0.9325,18905968,NC
0.94,18905969,NC
0.95,18905970,NC
0.93,18905971,NC
0.855,18905972,NC
0.73,18905973,NC
0.57,18905974,NC
0.3825,18905975,NC
0.2,18905976,NC
0.045,18905977,NC
-0.0925,18905978,NC
-0.2075,18905979,NC
-0.2975,18905980,NC
-0.3625,18905981,NC
-0.39499998,18905982,NC
-0.41,18905983,NC
-0.4325,18905984,NC
-0.4775,18905985,NC
-0.5175,18905986,NC
-0.53999996,18905987,NC
-0.5525,18905988,NC
-0.565,18905989,NC
-0.5825,18905990,NC
-0.61,18905991,NC
-0.64750004,18905992,NC
-0.67,18905993,NC
-0.6775,18905994,NC
-0.68,18905995,NC
-0.6925,18905996,NC
-0.72,18905997,NC
-0.75,18905998,NC
-0.7675,18905999,NC
-0.7675,18906000,NC
-0.7625,18906001,NC
-0.7575,18906002,NC
-0.7675,18906003,NC
-0.7925,18906004,NC
-0.8125,18906005,NC
-0.8175,18906006,NC
-0.8175,18906007,NC
-0.8225,18906008,NC
-0.83,18906009,NC
-0.85,18906010,NC
-0.865,18906011,NC
-0.8675,18906012,NC
-0.8625,18906013,NC
-0.8675,18906014,NC
-0.89,18906015,NC
-0.9025,18906016,NC
-0.905,18906017,NC
-0.905,18906018,NC
-0.8975,18906019,NC
-0.895,18906020,NC
-0.9125,18906021,NC
-0.93,18906022,NC
-0.93,18906023,NC
-0.92,18906024,NC
-0.9075,18906025,NC
-0.8975,18906026,NC
-0.90250003,18906027,NC
-0.905,18906028,NC
-0.895,18906029,NC
-0.88,18906030,NC
-0.855,18906031,NC
-0.8325,18906032,NC
-0.8175,18906033,NC
-0.8075,18906034,NC
-0.7975,18906035,NC
-0.775,18906036,NC
-0.7425,18906037,NC
-0.71000004,18906038,NC
-0.6875,18906039,NC
-0.6725,18906040,NC
-0.65,18906041,NC
-0.6175,18906042,NC
-0.5825,18906043,NC
-0.555,18906044,NC
-0.5375,18906045,NC
-0.53,18906046,NC
-0.5125,18906047,NC
-0.48000002,18906048,NC
-0.4475,18906049,NC
-0.4325,18906050,NC
-0.425,18906051,NC
-0.4125,18906052,NC
-0.405,18906053,NC
-0.39499998,18906054,NC
-0.3825,18906055,NC
-0.3725,18906056,NC
-0.375,18906057,NC
-0.385,18906058,NC
-0.39,18906059,NC
-0.3775,18906060,NC
-0.3625,18906061,NC
-0.3625,18906062,NC
-0.3725,18906063,NC
-0.3875,18906064,NC
-0.3875,18906065,NC
-0.375,18906066,NC
-0.35750002,18906067,NC
-0.3475,18906068,NC
-0.35750002,18906069,NC
-0.375,18906070,NC
-0.38,18906071,NC
-0.37,18906072,NC
-0.36,18906073,NC
-0.35,18906074,NC
-0.345,18906075,NC
-0.35750002,18906076,NC
-0.36,18906077,NC
-0.3475,18906078,NC
-0.33249998,18906079,NC
-0.3225,18906080,NC
-0.33499998,18906081,NC
-0.3475,18906082,NC
-0.345,18906083,NC
-0.335,18906084,NC
-0.32,18906085,NC
-0.3125,18906086,NC
-0.3225,18906087,NC
-0.33,18906088,NC
-0.325,18906089,NC
-0.315,18906090,NC
-0.3025,18906091,NC
-0.2925,18906092,NC
-0.3,18906093,NC
-0.3175,18906094,NC
-0.3175,18906095,NC
-0.3,18906096,NC
-0.2875,18906097,NC
-0.2825,18906098,NC
-0.29250002,18906099,NC
-0.3125,18906100,NC
-0.315,18906101,NC
-0.3125,18906102,NC
-0.3,18906103,NC
-0.285,18906104,NC
-0.29250002,18906105,NC
-0.3,18906106,NC
-0.3025,18906107,NC
-0.29500002,18906108,NC
-0.2775,18906109,NC
-0.27,18906110,NC
-0.2725,18906111,NC
-0.2825,18906112,NC
-0.2875,18906113,NC
-0.2775,18906114,NC
-0.265,18906115,NC
-0.2575,18906116,NC
-0.27249998,18906117,NC
-0.29500002,18906118,NC
-0.29250002,18906119,NC
-0.28,18906120,NC
-0.26999998,18906121,NC
-0.265,18906122,NC
-0.27749997,18906123,NC
-0.29500002,18906124,NC
-0.29250002,18906125,NC
-0.2775,18906126,NC
-0.2625,18906127,NC
-0.2525,18906128,NC
-0.2625,18906129,NC
-0.2825,18906130,NC
-0.2875,18906131,NC
-0.28,18906132,NC
-0.265,18906133,NC
-0.2575,18906134,NC
-0.265,18906135,NC
-0.27,18906136,NC
-0.27,18906137,NC
-0.26749998,18906138,NC
-0.26,18906139,NC
-0.2575,18906140,NC
-0.26999998,18906141,NC
-0.2775,18906142,NC
-0.275,18906143,NC
-0.2625,18906144,NC
-0.2375,18906145,NC
-0.225,18906146,NC
-0.2375,18906147,NC
-0.2575,18906148,NC
-0.26,18906149,NC
-0.245,18906150,NC
-0.235,18906151,NC
-0.24000001,18906152,NC
-0.245,18906153,NC
-0.2525,18906154,NC
-0.255,18906155,NC
-0.245,18906156,NC
-0.24,18906157,NC
-0.24,18906158,NC
-0.245,18906159,NC
-0.2525,18906160,NC
-0.255,18906161,NC
-0.2475,18906162,NC
-0.23249999,18906163,NC
-0.22999999,18906164,NC
-0.235,18906165,NC
-0.24000001,18906166,NC
-0.2475,18906167,NC
-0.25,18906168,NC
-0.2375,18906169,NC
-0.225,18906170,NC
-0.22999999,18906171,NC
-0.235,18906172,NC
-0.24000001,18906173,NC
-0.235,18906174,NC
-0.2175,18906175,NC
-0.215,18906176,NC
-0.22749999,18906177,NC
-0.2375,18906178,NC
-0.2375,18906179,NC
-0.235,18906180,NC
-0.22,18906181,NC
-0.205,18906182,NC
-0.2125,18906183,NC
-0.22749999,18906184,NC
-0.2425,18906185,NC
-0.2425,18906186,NC
-0.22,18906187,NC
-0.205,18906188,NC
-0.21000001,18906189,NC
-0.2175,18906190,NC
-0.2175,18906191,NC
-0.21000001,18906192,NC
-0.2025,18906193,NC
-0.2025,18906194,NC
-0.21000001,18906195,NC
-0.225,18906196,NC
-0.2325,18906197,NC
-0.2225,18906198,NC
-0.20750001,18906199,NC
-0.195,18906200,NC
-0.205,18906201,NC
-0.2225,18906202,NC
-0.22,18906203,NC
-0.2125,18906204,NC
-0.19999999,18906205,NC
-0.19,18906206,NC
-0.1875,18906207,NC
-0.1925,18906208,NC
-0.1925,18906209,NC
-0.17,18906210,NC
-0.1425,18906211,NC
-0.1275,18906212,NC
-0.1275,18906213,NC
-0.1275,18906214,NC
-0.120000005,18906215,NC
-0.10250001,18906216,NC
-0.0775,18906217,NC
-0.06,18906218,NC
-0.067499995,18906219,NC
-0.0775,18906220,NC
-0.075,18906221,NC
-0.075,18906222,NC
-0.075,18906223,NC
-0.0825,18906224,NC
-0.1,18906225,NC
-0.1175,18906226,NC
-0.125,18906227,NC
-0.1225,18906228,NC
-0.1125,18906229,NC
-0.1125,18906230,NC
-0.1325,18906231,NC
-0.1575,18906232,NC
-0.17750001,18906233,NC
-0.1825,18906234,NC
-0.18,18906235,NC
-0.17500001,18906236,NC
-0.17750001,18906237,NC
-0.2,18906238,NC
-0.215,18906239,NC
-0.20750001,18906240,NC
-0.2,18906241,NC
-0.19749999,18906242,NC
-0.195,18906243,NC
-0.20249999,18906244,NC
-0.215,18906245,NC
-0.205,18906246,NC
-0.19,18906247,NC
-0.185,18906248,NC
-0.185,18906249,NC
-0.19749999,18906250,NC
-0.19749999,18906251,NC
-0.1875,18906252,NC
-0.17500001,18906253,NC
-0.1675,18906254,NC
-0.1875,18906255,NC
-0.22,18906256,NC
-0.22749999,18906257,NC
-0.1875,18906258,NC
-0.0925,18906259,NC
0.0275,18906260,NC
0.1475,18906261,NC
0.31,18906262,NC
0.5425,18906263,NC
0.8375,18906264,NC
1.1475,18906265,NC
1.4124999,18906266,N
