channel_0,sample #,type
0.99,23275976,N
1.005,23275977,NC
0.97,23275978,NC
0.845,23275979,NC
0.6925,23275980,NC
0.5125,23275981,NC
0.2525,23275982,NC
-0.087500006,23275983,NC
-0.425,23275984,NC
-0.67499995,23275985,NC
-0.775,23275986,NC
-0.725,23275987,NC
-0.615,23275988,NC
-0.5175,23275989,NC
-0.44,23275990,NC
-0.35750002,23275991,NC
-0.2775,23275992,NC
-0.2175,23275993,NC
-0.1875,23275994,NC
-0.17500001,23275995,NC
-0.155,23275996,NC
-0.1325,23275997,NC
-0.1075,23275998,NC
-0.095,23275999,NC
-0.095,23276000,NC
-0.1025,23276001,NC
-0.1075,23276002,NC
-0.099999994,23276003,NC
-0.085,23276004,NC
-0.07,23276005,NC
-0.065,23276006,NC
-0.07,23276007,NC
-0.075,23276008,NC
-0.065,23276009,NC
-0.0425,23276010,NC
-0.024999999,23276011,NC
-0.024999999,23276012,NC
-0.0275,23276013,NC
-0.02,23276014,NC
-0.005,23276015,NC
0.012499999,23276016,NC
0.0175,23276017,NC
0.02,23276018,NC
0.0325,23276019,NC
0.0425,23276020,NC
0.055,23276021,NC
0.08,23276022,NC
0.105000004,23276023,NC
0.120000005,23276024,NC
0.13,23276025,NC
0.135,23276026,NC
0.14500001,23276027,NC
0.17,23276028,NC
0.19749999,23276029,NC
0.2125,23276030,NC
0.215,23276031,NC
0.225,23276032,NC
0.2475,23276033,NC
0.28,23276034,NC
0.3,23276035,NC
0.3025,23276036,NC
0.3025,23276037,NC
0.3,23276038,NC
0.3075,23276039,NC
0.3225,23276040,NC
0.3325,23276041,NC
0.3325,23276042,NC
0.3225,23276043,NC
0.3225,23276044,NC
0.3375,23276045,NC
0.3475,23276046,NC
0.3475,23276047,NC
0.34,23276048,NC
0.32999998,23276049,NC
0.31,23276050,NC
0.2975,23276051,NC
0.29500002,23276052,NC
0.285,23276053,NC
0.26749998,23276054,NC
0.24,23276055,NC
0.215,23276056,NC
0.19749999,23276057,NC
0.1875,23276058,NC
0.1725,23276059,NC
0.13499999,23276060,NC
0.095,23276061,NC
0.07,23276062,NC
0.055,23276063,NC
0.04,23276064,NC
0.022499999,23276065,NC
0.01,23276066,NC
-0.015000001,23276067,NC
-0.0425,23276068,NC
-0.052500002,23276069,NC
-0.057499997,23276070,NC
-0.065,23276071,NC
-0.08,23276072,NC
-0.095,23276073,NC
-0.1,23276074,NC
-0.1,23276075,NC
-0.095,23276076,NC
-0.0925,23276077,NC
-0.0975,23276078,NC
-0.11750001,23276079,NC
-0.135,23276080,NC
-0.1275,23276081,NC
-0.1175,23276082,NC
-0.115,23276083,NC
-0.125,23276084,NC
-0.135,23276085,NC
-0.1325,23276086,NC
-0.13,23276087,NC
-0.11749999,23276088,NC
-0.1125,23276089,NC
-0.1225,23276090,NC
-0.125,23276091,NC
-0.114999995,23276092,NC
-0.0975,23276093,NC
-0.087500006,23276094,NC
-0.0775,23276095,NC
-0.075,23276096,NC
-0.09,23276097,NC
-0.1,23276098,NC
-0.09,23276099,NC
-0.075,23276100,NC
-0.065,23276101,NC
-0.055,23276102,NC
-0.0475,23276103,NC
-0.04,23276104,NC
-0.02,23276105,NC
0.012499999,23276106,NC
0.03,23276107,NC
0.022499999,23276108,NC
0.0175,23276109,NC
0.01,23276110,NC
0.0175,23276111,NC
0.049999997,23276112,NC
0.07,23276113,NC
0.0925,23276114,NC
0.12,23276115,NC
