channel_0,sample #,type
0.5640065,21732376,+
0.58862066,21732377,NC
0.6134114,21732378,NC
0.6270118,21732379,NC
0.63067186,21732380,NC
0.6322974,21732381,NC
0.6143686,21732382,NC
0.6016807,21732383,NC
0.6101967,21732384,NC
0.6018875,21732385,NC
0.58515054,21732386,NC
0.59885484,21732387,NC
0.5872055,21732388,NC
0.56232786,21732389,NC
0.54383713,21732390,NC
0.5234482,21732391,NC
0.47660777,21732392,NC
0.44363347,21732393,NC
0.41697204,21732394,NC
0.38349172,21732395,NC
0.3539744,21732396,NC
0.3160162,21732397,NC
0.26966426,21732398,NC
0.25375417,21732399,NC
0.2212175,21732400,NC
0.21527252,21732401,NC
0.20188077,21732402,NC
0.17456631,21732403,NC
0.1441862,21732404,NC
0.11789062,21732405,NC
0.079869516,21732406,NC
0.038371913,21732407,NC
0.0015235405,21732408,NC
-0.025544606,21732409,NC
-0.051635623,21732410,NC
-0.07275614,21732411,NC
-0.10600786,21732412,NC
-0.13283342,21732413,NC
-0.1453085,21732414,NC
-0.16088873,21732415,NC
-0.17499268,21732416,NC
-0.17760319,21732417,NC
-0.1808253,21732418,NC
-0.2086048,21732419,NC
-0.2084573,21732420,NC
-0.21146521,21732421,NC
-0.2086122,21732422,NC
-0.19593261,21732423,NC
-0.19728296,21732424,NC
-0.18286735,21732425,NC
-0.17328928,21732426,NC
-0.16833071,21732427,NC
-0.17605376,21732428,NC
-0.18971352,21732429,NC
-0.17577484,21732430,NC
-0.16871682,21732431,NC
-0.15876594,21732432,NC
-0.12830815,21732433,NC
-0.09448886,21732434,NC
-0.048066314,21732435,NC
-0.013982532,21732436,NC
0.02066825,21732437,NC
0.07231302,21732438,NC
0.0862492,21732439,NC
0.1284926,21732440,NC
0.14541407,21732441,NC
0.16640799,21732442,NC
0.1610566,21732443,NC
0.16021998,21732444,NC
0.15635134,21732445,NC
0.13753898,21732446,NC
0.12990364,21732447,NC
0.122378945,21732448,NC
0.08870923,21732449,NC
0.042748213,21732450,NC
-0.026552685,21732451,NC
-0.13484055,21732452,NC
-0.2346749,21732453,NC
-0.32764363,21732454,NC
-0.415992,21732455,NC
-0.45784095,21732456,NC
-0.43021926,21732457,NC
-0.38804907,21732458,V
-0.28005207,21732459,NC
-0.13922659,21732460,NC
0.055976894,21732461,NC
0.24942057,21732462,NC
0.46768457,21732463,NC
0.68065083,21732464,NC
0.8996757,21732465,NC
1.1320502,21732466,NC
1.3737388,21732467,NC
1.6183496,21732468,NC
1.8445519,21732469,NC
2.0540888,21732470,NC
2.2435777,21732471,NC
2.4084063,21732472,NC
2.5528898,21732473,NC
2.6609333,21732474,NC
2.7683713,21732475,NC
2.8273017,21732476,NC
2.8641455,21732477,NC
2.8751576,21732478,NC
2.8651557,21732479,NC
2.828343,21732480,NC
2.7649505,21732481,NC
2.7097034,21732482,NC
2.6525567,21732483,NC
2.6058683,21732484,NC
2.5606647,21732485,NC
2.502277,21732486,NC
2.4537628,21732487,NC
2.4042974,21732488,NC
2.333287,21732489,NC
2.2386973,21732490,NC
2.1058445,21732491,NC
1.9448085,21732492,NC
1.7176738,21732493,NC
1.43648,21732494,NC
1.1265413,21732495,NC
0.7862734,21732496,NC
0.47496307,21732497,NC
0.17884858,21732498,NC
-0.058014065,21732499,NC
-0.3042142,21732500,NC
-0.5035951,21732501,NC
-0.6926137,21732502,NC
-0.86198306,21732503,NC
-0.9755903,21732504,NC
-1.020045,21732505,NC
-1.0348934,21732506,NC
-1.0149409,21732507,NC
-1.0263883,21732508,NC
-1.0174544,21732509,NC
-1.0479574,21732510,NC
-1.078901,21732511,NC
-1.1292732,21732512,NC
-1.1705661,21732513,NC
-1.1963972,21732514,NC
-1.2171824,21732515,NC
-1.2480367,21732516,NC
-1.270956,21732517,NC
-1.2878376,21732518,NC
-1.323121,21732519,NC
-1.3660854,21732520,NC
-1.3697654,21732521,NC
-1.3758453,21732522,NC
-1.3916616,21732523,NC
-1.3952632,21732524,NC
-1.4359154,21732525,NC
-1.4647734,21732526,NC
-1.5078002,21732527,NC
-1.5371717,21732528,NC
-1.5511204,21732529,NC
-1.555104,21732530,NC
-1.5723302,21732531,NC
-1.5689632,21732532,NC
-1.579545,21732533,NC
-1.5824056,21732534,NC
-1.597836,21732535,NC
-1.6165394,21732536,NC
-1.6430146,21732537,NC
-1.6472439,21732538,NC
-1.6341789,21732539,NC
-1.6372921,21732540,NC
-1.6260569,21732541,NC
-1.6045753,21732542,NC
-1.6072742,21732543,NC
-1.5997422,21732544,NC
-1.5662038,21732545,NC
-1.5542841,21732546,NC
-1.5199807,21732547,NC
-1.4859484,21732548,NC
-1.4810493,21732549,NC
-1.4482212,21732550,NC
-1.4272943,21732551,NC
-1.4084768,21732552,NC
-1.3905952,21732553,NC
-1.3203293,21732554,NC
-1.2654986,21732555,NC
-1.216011,21732556,NC
-1.153859,21732557,NC
-1.1213588,21732558,NC
-1.073671,21732559,NC
-1.0308381,21732560,NC
-0.97232497,21732561,NC
-0.9208313,21732562,NC
-0.8538446,21732563,NC
-0.80681884,21732564,NC
-0.7465811,21732565,NC
-0.7102198,21732566,NC
-0.67506284,21732567,NC
-0.59825975,21732568,NC
-0.56991225,21732569,NC
