channel_0,sample #,type
1.07,25435551,N
1.135,25435552,NC
1.09,25435553,NC
0.925,25435554,NC
0.7,25435555,NC
0.465,25435556,NC
0.25,25435557,NC
0.035,25435558,NC
-0.225,25435559,NC
-0.44,25435560,NC
-0.565,25435561,NC
-0.565,25435562,NC
-0.5,25435563,NC
-0.475,25435564,NC
-0.445,25435565,NC
-0.43,25435566,NC
-0.43,25435567,NC
-0.405,25435568,NC
-0.41,25435569,NC
-0.4,25435570,NC
-0.425,25435571,NC
-0.425,25435572,NC
-0.44,25435573,NC
-0.445,25435574,NC
-0.435,25435575,NC
-0.435,25435576,NC
-0.43,25435577,NC
-0.445,25435578,NC
-0.475,25435579,NC
-0.47,25435580,NC
-0.47,25435581,NC
-0.465,25435582,NC
-0.455,25435583,NC
-0.465,25435584,NC
-0.485,25435585,NC
-0.48,25435586,NC
-0.48,25435587,NC
-0.465,25435588,NC
-0.46,25435589,NC
-0.465,25435590,NC
-0.47,25435591,NC
-0.48,25435592,NC
-0.475,25435593,NC
-0.46,25435594,NC
-0.445,25435595,NC
-0.47,25435596,NC
-0.47,25435597,NC
-0.45,25435598,NC
-0.44,25435599,NC
-0.44,25435600,NC
-0.44,25435601,NC
-0.445,25435602,NC
-0.455,25435603,NC
-0.47,25435604,NC
-0.465,25435605,NC
-0.455,25435606,NC
-0.465,25435607,NC
-0.465,25435608,NC
-0.48,25435609,NC
-0.485,25435610,NC
-0.465,25435611,NC
-0.44,25435612,NC
-0.43,25435613,NC
-0.44,25435614,NC
-0.455,25435615,NC
-0.445,25435616,NC
-0.435,25435617,NC
-0.41,25435618,NC
-0.415,25435619,NC
-0.42,25435620,NC
-0.425,25435621,NC
-0.415,25435622,NC
-0.405,25435623,NC
-0.38,25435624,NC
-0.395,25435625,NC
-0.41,25435626,NC
-0.425,25435627,NC
-0.425,25435628,NC
-0.405,25435629,NC
-0.38,25435630,NC
-0.38,25435631,NC
-0.395,25435632,NC
-0.365,25435633,NC
-0.34,25435634,NC
-0.32,25435635,NC
-0.32,25435636,NC
-0.325,25435637,NC
-0.335,25435638,NC
-0.33,25435639,NC
-0.29,25435640,NC
-0.275,25435641,NC
-0.255,25435642,NC
-0.28,25435643,NC
