channel_0,sample #,type
1.99,29935003,N
2.0,29935004,NC
1.93,29935005,NC
1.785,29935006,NC
1.56,29935007,NC
1.25,29935008,NC
0.925,29935009,NC
0.605,29935010,NC
0.375,29935011,NC
0.21,29935012,NC
0.12,29935013,NC
0.075,29935014,NC
0.06,29935015,NC
0.04,29935016,NC
0.02,29935017,NC
-0.025,29935018,NC
-0.075,29935019,NC
-0.125,29935020,NC
-0.16,29935021,NC
-0.175,29935022,NC
-0.17,29935023,NC
-0.17,29935024,NC
-0.165,29935025,NC
-0.165,29935026,NC
-0.165,29935027,NC
-0.18,29935028,NC
-0.2,29935029,NC
-0.2,29935030,NC
-0.2,29935031,NC
-0.2,29935032,NC
-0.19,29935033,NC
-0.2,29935034,NC
-0.19,29935035,NC
-0.205,29935036,NC
-0.205,29935037,NC
-0.21,29935038,NC
-0.215,29935039,NC
-0.22,29935040,NC
-0.225,29935041,NC
-0.225,29935042,NC
-0.23,29935043,NC
-0.22,29935044,NC
-0.22,29935045,NC
-0.22,29935046,NC
-0.225,29935047,NC
-0.225,29935048,NC
-0.235,29935049,NC
-0.23,29935050,NC
-0.235,29935051,NC
-0.27,29935052,NC
-0.25,29935053,NC
-0.26,29935054,NC
-0.275,29935055,NC
-0.275,29935056,NC
-0.28,29935057,NC
-0.285,29935058,NC
-0.29,29935059,NC
-0.285,29935060,NC
-0.285,29935061,NC
-0.29,29935062,NC
-0.315,29935063,NC
-0.325,29935064,NC
-0.345,29935065,NC
-0.37,29935066,NC
-0.39,29935067,NC
-0.4,29935068,NC
-0.395,29935069,NC
-0.39,29935070,NC
-0.405,29935071,NC
-0.42,29935072,NC
-0.435,29935073,NC
-0.44,29935074,NC
-0.455,29935075,NC
-0.48,29935076,NC
-0.49,29935077,NC
-0.5,29935078,NC
-0.495,29935079,NC
-0.495,29935080,NC
-0.49,29935081,NC
-0.465,29935082,NC
-0.46,29935083,NC
-0.44,29935084,NC
-0.425,29935085,NC
-0.415,29935086,NC
-0.41,29935087,NC
-0.4,29935088,NC
-0.4,29935089,NC
-0.38,29935090,NC
-0.37,29935091,NC
-0.33,29935092,NC
-0.29,29935093,NC
-0.25,29935094,NC
-0.2,29935095,NC
-0.175,29935096,NC
-0.16,29935097,NC
-0.135,29935098,NC
-0.125,29935099,NC
-0.1,29935100,NC
-0.08,29935101,NC
-0.08,29935102,NC
-0.055,29935103,NC
-0.03,29935104,NC
-0.015,29935105,NC
-0.005,29935106,NC
0.005,29935107,NC
0.01,29935108,NC
0.015,29935109,NC
0.015,29935110,NC
0.01,29935111,NC
-0.005,29935112,NC
-0.01,29935113,NC
-0.02,29935114,NC
-0.01,29935115,NC
0.0,29935116,NC
0.005,29935117,NC
0.015,29935118,NC
0.015,29935119,NC
0.03,29935120,NC
0.025,29935121,NC
0.03,29935122,NC
0.035,29935123,NC
0.035,29935124,NC
0.025,29935125,NC
0.01,29935126,NC
0.015,29935127,NC
0.035,29935128,NC
0.045,29935129,NC
0.07,29935130,NC
0.095,29935131,NC
0.135,29935132,NC
0.155,29935133,NC
0.21,29935134,NC
0.255,29935135,NC
0.3,29935136,NC
0.345,29935137,NC
0.425,29935138,NC
0.485,29935139,NC
0.575,29935140,NC
0.665,29935141,NC
0.79,29935142,NC
0.94,29935143,NC
1.075,29935144,NC
1.185,29935145,V
1.215,29935146,NC
1.16,29935147,NC
1.0,29935148,NC
0.69,29935149,NC
0.265,29935150,NC
-0.2,29935151,NC
-0.635,29935152,NC
-0.985,29935153,NC
-1.22,29935154,NC
-1.41,29935155,NC
-1.565,29935156,NC
-1.7,29935157,NC
-1.8,29935158,NC
-1.88,29935159,NC
-1.945,29935160,NC
-1.97,29935161,NC
-1.995,29935162,NC
-1.95,29935163,NC
-1.88,29935164,NC
-1.78,29935165,NC
-1.685,29935166,NC
-1.56,29935167,NC
-1.455,29935168,NC
-1.375,29935169,NC
-1.305,29935170,NC
-1.27,29935171,NC
-1.25,29935172,NC
-1.215,29935173,NC
-1.165,29935174,NC
-1.09,29935175,NC
-0.985,29935176,NC
-0.86,29935177,NC
-0.755,29935178,NC
-0.645,29935179,NC
-0.585,29935180,NC
-0.555,29935181,NC
-0.54,29935182,NC
-0.535,29935183,NC
-0.495,29935184,NC
-0.45,29935185,NC
-0.37,29935186,NC
-0.215,29935187,NC
-0.06,29935188,NC
0.08,29935189,NC
0.22,29935190,NC
0.3,29935191,NC
0.35,29935192,NC
0.39,29935193,NC
0.405,29935194,NC
0.415,29935195,NC
0.41,29935196,NC
0.425,29935197,NC
0.44,29935198,NC
0.46,29935199,NC
0.485,29935200,NC
0.51,29935201,NC
0.525,29935202,NC
0.55,29935203,NC
0.55,29935204,NC
0.575,29935205,NC
0.6,29935206,NC
0.63,29935207,NC
0.63,29935208,NC
0.645,29935209,NC
0.655,29935210,NC
0.675,29935211,NC
0.7,29935212,NC
