channel_0,sample #,type
2.15,21970382,N
2.125,21970383,NC
1.885,21970384,NC
1.52,21970385,NC
1.1,21970386,NC
0.66,21970387,NC
0.26,21970388,NC
-0.085,21970389,NC
-0.38,21970390,NC
-0.615,21970391,NC
-0.815,21970392,NC
-0.985,21970393,NC
-1.105,21970394,NC
-1.125,21970395,NC
-1.075,21970396,NC
-0.965,21970397,NC
-0.86,21970398,NC
-0.76,21970399,NC
-0.695,21970400,NC
-0.68,21970401,NC
-0.685,21970402,NC
-0.725,21970403,NC
-0.75,21970404,NC
-0.755,21970405,NC
-0.755,21970406,NC
-0.755,21970407,NC
-0.755,21970408,NC
-0.76,21970409,NC
-0.765,21970410,NC
-0.785,21970411,NC
-0.8,21970412,NC
-0.79,21970413,NC
-0.8,21970414,NC
-0.79,21970415,NC
-0.79,21970416,NC
-0.785,21970417,NC
-0.805,21970418,NC
-0.805,21970419,NC
-0.815,21970420,NC
-0.82,21970421,NC
-0.825,21970422,NC
-0.81,21970423,NC
-0.805,21970424,NC
-0.785,21970425,NC
-0.785,21970426,NC
-0.78,21970427,NC
-0.785,21970428,NC
-0.76,21970429,NC
-0.74,21970430,NC
-0.715,21970431,NC
-0.695,21970432,NC
-0.675,21970433,NC
-0.66,21970434,NC
-0.665,21970435,NC
-0.67,21970436,NC
-0.675,21970437,NC
-0.68,21970438,NC
-0.635,21970439,NC
-0.59,21970440,NC
-0.56,21970441,NC
-0.52,21970442,NC
-0.485,21970443,NC
-0.46,21970444,NC
-0.445,21970445,NC
-0.45,21970446,NC
-0.425,21970447,NC
-0.385,21970448,NC
-0.36,21970449,NC
-0.345,21970450,NC
-0.32,21970451,NC
-0.295,21970452,NC
-0.28,21970453,NC
-0.25,21970454,NC
-0.215,21970455,NC
-0.175,21970456,NC
-0.145,21970457,NC
-0.105,21970458,NC
-0.09,21970459,NC
-0.085,21970460,NC
-0.08,21970461,NC
-0.055,21970462,NC
-0.035,21970463,NC
0.015,21970464,NC
0.08,21970465,NC
0.105,21970466,NC
0.115,21970467,NC
0.15,21970468,NC
0.17,21970469,NC
0.17,21970470,NC
0.185,21970471,NC
0.205,21970472,NC
0.23,21970473,NC
0.245,21970474,NC
0.24,21970475,NC
0.235,21970476,NC
0.225,21970477,NC
0.23,21970478,NC
0.225,21970479,NC
0.225,21970480,NC
0.225,21970481,NC
0.215,21970482,NC
0.19,21970483,NC
0.155,21970484,NC
0.115,21970485,NC
0.09,21970486,NC
0.065,21970487,NC
0.05,21970488,NC
0.045,21970489,NC
0.035,21970490,NC
0.02,21970491,NC
-0.015,21970492,NC
-0.045,21970493,NC
-0.09,21970494,NC
-0.11,21970495,NC
-0.135,21970496,NC
-0.155,21970497,NC
-0.185,21970498,NC
-0.22,21970499,NC
-0.25,21970500,NC
-0.29,21970501,NC
-0.34,21970502,NC
-0.375,21970503,NC
-0.415,21970504,NC
-0.42,21970505,NC
-0.445,21970506,NC
-0.46,21970507,NC
-0.485,21970508,NC
-0.52,21970509,NC
-0.54,21970510,NC
-0.55,21970511,NC
-0.57,21970512,NC
-0.57,21970513,NC
-0.57,21970514,NC
-0.58,21970515,NC
-0.59,21970516,NC
-0.605,21970517,NC
-0.615,21970518,NC
-0.635,21970519,NC
-0.64,21970520,NC
-0.63,21970521,NC
-0.61,21970522,NC
-0.6,21970523,NC
-0.605,21970524,NC
-0.605,21970525,NC
-0.605,21970526,NC
-0.59,21970527,NC
-0.57,21970528,NC
-0.56,21970529,NC
-0.555,21970530,NC
-0.54,21970531,NC
-0.54,21970532,NC
-0.525,21970533,NC
-0.51,21970534,NC
-0.49,21970535,NC
-0.46,21970536,NC
-0.41,21970537,NC
-0.395,21970538,NC
-0.37,21970539,NC
-0.335,21970540,NC
-0.32,21970541,NC
-0.34,21970542,NC
-0.34,21970543,NC
-0.37,21970544,NC
-0.42,21970545,NC
-0.48,21970546,NC
-0.54,21970547,NC
-0.595,21970548,NC
-0.62,21970549,NC
-0.615,21970550,NC
-0.585,21970551,NC
-0.475,21970552,NC
-0.295,21970553,NC
-0.07,21970554,NC
0.195,21970555,NC
0.45,21970556,NC
0.725,21970557,NC
1.005,21970558,NC
1.28,21970559,NC
1.545,21970560,NC
1.775,21970561,NC
1.985,21970562,NC
2.155,21970563,NC
2.295,21970564,NC
2.415,21970565,NC
2.49,21970566,NC
2.535,21970567,V
2.55,21970568,NC
2.525,21970569,NC
2.485,21970570,NC
2.435,21970571,NC
2.39,21970572,NC
2.33,21970573,NC
2.27,21970574,NC
2.225,21970575,NC
2.19,21970576,NC
2.165,21970577,NC
2.11,21970578,NC
2.025,21970579,NC
1.895,21970580,NC
1.705,21970581,NC
1.465,21970582,NC
1.17,21970583,NC
0.83,21970584,NC
0.495,21970585,NC
0.15,21970586,NC
-0.13,21970587,NC
-0.375,21970588,NC
-0.575,21970589,NC
-0.75,21970590,NC
-0.89,21970591,NC
-1.0,21970592,NC
-1.11,21970593,NC
-1.2,21970594,NC
-1.265,21970595,NC
-1.345,21970596,NC
-1.405,21970597,NC
-1.455,21970598,NC
-1.47,21970599,NC
-1.48,21970600,NC
-1.48,21970601,NC
-1.48,21970602,NC
-1.5,21970603,NC
-1.55,21970604,NC
