channel_0,sample #,type
1.8713152,30183245,N
1.8985145,30183246,NC
1.8658754,30183247,NC
1.7570779,30183248,NC
1.5394831,30183249,NC
1.2402903,30183250,NC
0.8812589,30183251,NC
0.5113478,30183252,NC
0.19583532,30183253,NC
-0.021759478,30183254,NC
-0.13599674,30183255,NC
-0.18495557,30183256,NC
-0.18495557,30183257,NC
-0.17407583,30183258,NC
-0.17407583,30183259,NC
-0.18495557,30183260,NC
-0.23935427,30183261,NC
-0.2883131,30183262,NC
-0.33727193,30183263,NC
-0.3644713,30183264,NC
-0.36991113,30183265,NC
-0.3644713,30183266,NC
-0.35359153,30183267,NC
-0.34815165,30183268,NC
-0.3427118,30183269,NC
-0.34815165,30183270,NC
-0.3590314,30183271,NC
-0.36991113,30183272,NC
-0.3644713,30183273,NC
-0.36991113,30183274,NC
-0.38623074,30183275,NC
-0.3971105,30183276,NC
-0.40799022,30183277,NC
-0.3971105,30183278,NC
-0.39167064,30183279,NC
-0.40255037,30183280,NC
-0.40799022,30183281,NC
-0.3971105,30183282,NC
-0.38623074,30183283,NC
-0.40255037,30183284,NC
-0.40255037,30183285,NC
-0.3971105,30183286,NC
-0.40799022,30183287,NC
-0.41886997,30183288,NC
-0.41886997,30183289,NC
-0.42974973,30183290,NC
-0.43518957,30183291,NC
-0.43518957,30183292,NC
-0.43518957,30183293,NC
-0.43518957,30183294,NC
-0.43518957,30183295,NC
-0.42974973,30183296,NC
-0.44606933,30183297,NC
-0.44606933,30183298,NC
-0.47870854,30183299,NC
-0.48958826,30183300,NC
-0.500468,30183301,NC
-0.500468,30183302,NC
-0.52222747,30183303,NC
-0.543987,30183304,NC
-0.56030655,30183305,NC
-0.56030655,30183306,NC
-0.56030655,30183307,NC
-0.5820661,30183308,NC
-0.5820661,30183309,NC
-0.5929458,30183310,NC
-0.61470526,30183311,NC
-0.62014514,30183312,NC
-0.625585,30183313,NC
-0.6582243,30183314,NC
-0.669104,30183315,NC
-0.67998374,30183316,NC
-0.67998374,30183317,NC
-0.67998374,30183318,NC
-0.67998374,30183319,NC
-0.67998374,30183320,NC
-0.6854236,30183321,NC
-0.67998374,30183322,NC
-0.67998374,30183323,NC
-0.6854236,30183324,NC
-0.669104,30183325,NC
-0.6364647,30183326,NC
-0.61470526,30183327,NC
-0.58750594,30183328,NC
-0.56030655,30183329,NC
-0.52222747,30183330,NC
-0.500468,30183331,NC
-0.47870854,30183332,NC
-0.43518957,30183333,NC
-0.4134301,30183334,NC
-0.39167064,30183335,NC
-0.3644713,30183336,NC
-0.34815165,30183337,NC
-0.3209523,30183338,NC
-0.31007257,30183339,NC
-0.2828732,30183340,NC
-0.2665536,30183341,NC
-0.2339144,30183342,NC
-0.22303466,30183343,NC
-0.21215491,30183344,NC
-0.20127518,30183345,NC
-0.19583532,30183346,NC
-0.19039544,30183347,NC
-0.19583532,30183348,NC
-0.20671505,30183349,NC
-0.21215491,30183350,NC
-0.20671505,30183351,NC
-0.20671505,30183352,NC
-0.18495557,30183353,NC
