channel_0,sample #,type
0.89020145,16048365,N
0.9347587,16048366,NC
0.8695074,16048367,NC
0.7192896,16048368,NC
0.52262765,16048369,NC
0.31215873,16048370,NC
0.1250649,16048371,NC
-0.018634431,16048372,NC
-0.12620787,16048373,NC
-0.22686198,16048374,NC
-0.28132543,16048375,NC
-0.30921683,16048376,NC
-0.28027862,16048377,NC
-0.24153832,16048378,NC
-0.19920404,16048379,NC
-0.18896274,16048380,NC
-0.19436044,16048381,NC
-0.20524026,16048382,NC
-0.21562052,16048383,NC
-0.21487452,16048384,NC
-0.22442932,16048385,NC
-0.23208341,16048386,NC
-0.24421111,16048387,NC
-0.2487308,16048388,NC
-0.24959335,16048389,NC
-0.23769616,16048390,NC
-0.23518698,16048391,NC
-0.24077293,16048392,NC
-0.24931264,16048393,NC
-0.24363261,16048394,NC
-0.24560905,16048395,NC
-0.24604355,16048396,NC
-0.23942767,16048397,NC
-0.2490966,16048398,NC
-0.24693486,16048399,NC
-0.25591546,16048400,NC
-0.2453704,16048401,NC
-0.2340302,16048402,NC
-0.23325148,16048403,NC
-0.23970787,16048404,NC
-0.23491947,16048405,NC
-0.24043645,16048406,NC
-0.2354614,16048407,NC
-0.2217462,16048408,NC
-0.2165184,16048409,NC
-0.22549506,16048410,NC
-0.22581084,16048411,NC
-0.24167225,16048412,NC
-0.22493175,16048413,NC
-0.21585919,16048414,NC
-0.20316836,16048415,NC
-0.22230268,16048416,NC
-0.22118372,16048417,NC
-0.23487258,16048418,NC
-0.22329113,16048419,NC
-0.20847808,16048420,NC
-0.20560859,16048421,NC
-0.20238529,16048422,NC
-0.214186,16048423,NC
-0.21537216,16048424,NC
-0.21062668,16048425,NC
-0.19321884,16048426,NC
-0.18688288,16048427,NC
-0.1861676,16048428,NC
-0.19984272,16048429,NC
-0.19696486,16048430,NC
-0.18466225,16048431,NC
-0.17986037,16048432,NC
-0.16939199,16048433,NC
-0.17162515,16048434,NC
-0.1689962,16048435,NC
-0.16208284,16048436,NC
-0.15197375,16048437,NC
-0.13502745,16048438,NC
-0.12924455,16048439,NC
-0.14006941,16048440,NC
-0.14459716,16048441,NC
-0.14808613,16048442,NC
-0.12967359,16048443,NC
-0.114915006,16048444,NC
-0.10437712,16048445,NC
-0.092105575,16048446,NC
-0.096498296,16048447,NC
-0.094730265,16048448,NC
-0.07406502,16048449,NC
-0.06556587,16048450,NC
-0.053758133,16048451,NC
-0.04673547,16048452,NC
-0.045486785,16048453,NC
-0.04247083,16048454,NC
-0.018282436,16048455,NC
-0.020764587,16048456,NC
-0.014557923,16048457,NC
0.004687,16048458,NC
-0.0014735225,16048459,NC
-0.0014857652,16048460,NC
0.0097103575,16048461,NC
0.029848784,16048462,NC
0.035293788,16048463,NC
0.046242733,16048464,NC
0.04469013,16048465,NC
0.038570557,16048466,NC
0.044601165,16048467,NC
0.06473786,16048468,NC
0.07484991,16048469,NC
0.07315719,16048470,NC
0.06944162,16048471,NC
0.060413666,16048472,NC
0.07529286,16048473,NC
0.07665869,16048474,NC
0.06581449,16048475,NC
0.044049785,16048476,NC
0.029702988,16048477,NC
0.019324135,16048478,NC
0.013100363,16048479,NC
0.014589919,16048480,NC
0.010099646,16048481,NC
-0.0090252515,16048482,NC
-0.030929258,16048483,NC
-0.051229764,16048484,NC
-0.066543326,16048485,NC
-0.06989937,16048486,NC
-0.07858329,16048487,NC
-0.094184786,16048488,NC
-0.10553054,16048489,NC
-0.13017419,16048490,NC
-0.12460822,16048491,NC
-0.14195341,16048492,NC
-0.1473882,16048493,NC
-0.1500061,16048494,NC
-0.14617357,16048495,NC
-0.1663094,16048496,NC
-0.171201,16048497,NC
-0.17153,16048498,NC
-0.17528595,16048499,NC
-0.1710021,16048500,NC
-0.18019328,16048501,NC
-0.19068414,16048502,NC
-0.18472524,16048503,NC
