channel_0,sample #,type
-0.58,26913704,+
-0.565,26913705,NC
-0.54333335,26913706,NC
-0.52833337,26913707,NC
-0.51666665,26913708,NC
-0.51166666,26913709,NC
-0.50333333,26913710,NC
-0.48833334,26913711,NC
-0.46833333,26913712,NC
-0.45166668,26913713,NC
-0.44333336,26913714,NC
-0.43833336,26913715,NC
-0.4366667,26913716,NC
-0.4316667,26913717,NC
-0.43333337,26913718,NC
-0.43500003,26913719,NC
-0.4416667,26913720,NC
-0.44333336,26913721,NC
-0.4466667,26913722,NC
-0.45166668,26913723,NC
-0.46,26913724,NC
-0.46166667,26913725,NC
-0.45833334,26913726,NC
-0.44833335,26913727,NC
-0.44000003,26913728,NC
-0.43333337,26913729,NC
-0.43500003,26913730,NC
-0.4366667,26913731,NC
-0.44500002,26913732,NC
-0.45333335,26913733,NC
-0.46666667,26913734,NC
-0.4766667,26913735,NC
-0.47666666,26913736,NC
-0.47666666,26913737,NC
-0.47333333,26913738,NC
-0.47,26913739,NC
-0.46333334,26913740,NC
-0.455,26913741,NC
-0.45000002,26913742,NC
-0.45166668,26913743,NC
-0.45666668,26913744,NC
-0.465,26913745,NC
-0.47500002,26913746,NC
-0.47833332,26913747,NC
-0.48166665,26913748,NC
-0.48166668,26913749,NC
-0.48666668,26913750,NC
-0.49166667,26913751,NC
-0.485,26913752,NC
-0.48,26913753,NC
-0.47333333,26913754,NC
-0.47833335,26913755,NC
-0.48666668,26913756,NC
-0.49333334,26913757,NC
-0.50166667,26913758,NC
-0.50333333,26913759,NC
-0.5133333,26913760,NC
-0.5183333,26913761,NC
-0.525,26913762,NC
-0.5233333,26913763,NC
-0.51666665,26913764,NC
-0.51166666,26913765,NC
-0.5083333,26913766,NC
-0.51,26913767,NC
-0.515,26913768,NC
-0.52666664,26913769,NC
-0.5366667,26913770,NC
-0.5466667,26913771,NC
-0.55333334,26913772,NC
-0.5566667,26913773,NC
-0.55833334,26913774,NC
-0.54833335,26913775,NC
-0.5316667,26913776,NC
-0.50166667,26913777,NC
-0.46833333,26913778,NC
-0.42833334,26913779,NC
-0.37333333,26913780,NC
-0.30833334,26913781,NC
-0.22500001,26913782,NC
-0.12666667,26913783,NC
0.0066666678,26913784,NC
0.16000001,26913785,NC
0.33,26913786,NC
0.49833333,26913787,NC
0.66833335,26913788,NC
0.83500004,26913789,NC
1.0083333,26913790,NC
1.1783334,26913791,NC
1.36,26913792,NC
1.5483334,26913793,NC
1.7450001,26913794,NC
1.9250001,26913795,NC
2.0733333,26913796,NC
2.18,26913797,V
2.2350001,26913798,NC
2.2216668,26913799,NC
2.1200001,26913800,NC
1.9150002,26913801,NC
1.605,26913802,NC
1.1966667,26913803,NC
0.7216667,26913804,NC
0.21666667,26913805,NC
-0.26166666,26913806,NC
-0.65666664,26913807,NC
-0.9266667,26913808,NC
-1.0600001,26913809,NC
-1.075,26913810,NC
-1.01,26913811,NC
-0.90666664,26913812,NC
-0.8083334,26913813,NC
-0.7316667,26913814,NC
-0.6883334,26913815,NC
-0.6616667,26913816,NC
-0.6533333,26913817,NC
-0.65500003,26913818,NC
-0.6666667,26913819,NC
-0.67833334,26913820,NC
-0.68833333,26913821,NC
-0.7,26913822,NC
-0.71500003,26913823,NC
-0.72833335,26913824,NC
-0.75,26913825,NC
-0.7633333,26913826,NC
-0.78,26913827,NC
-0.78499997,26913828,NC
-0.79166675,26913829,NC
-0.79666674,26913830,NC
-0.80500007,26913831,NC
-0.8133334,26913832,NC
-0.82000005,26913833,NC
-0.8216667,26913834,NC
-0.83000004,26913835,NC
-0.8333334,26913836,NC
-0.83833337,26913837,NC
-0.84333336,26913838,NC
-0.85166675,26913839,NC
-0.8633334,26913840,NC
-0.8816667,26913841,NC
-0.90333337,26913842,NC
-0.92333335,26913843,NC
-0.935,26913844,NC
-0.9433333,26913845,NC
-0.945,26913846,NC
-0.945,26913847,NC
-0.94666666,26913848,NC
-0.96000004,26913849,NC
-0.97333336,26913850,NC
-0.98833334,26913851,NC
-1.0066667,26913852,NC
-1.0283333,26913853,NC
-1.05,26913854,NC
-1.065,26913855,NC
-1.08,26913856,NC
-1.0933334,26913857,NC
-1.1016667,26913858,NC
-1.1066667,26913859,NC
-1.11,26913860,NC
-1.1166667,26913861,NC
-1.1216667,26913862,NC
-1.1266667,26913863,NC
-1.13,26913864,NC
-1.1366667,26913865,NC
-1.14,26913866,NC
-1.1383333,26913867,NC
-1.135,26913868,NC
-1.1233333,26913869,NC
-1.1083333,26913870,NC
-1.085,26913871,NC
-1.065,26913872,NC
-1.0466667,26913873,NC
-1.0266666,26913874,NC
-1.0116667,26913875,NC
-0.9916667,26913876,NC
-0.975,26913877,NC
-0.955,26913878,NC
-0.93666667,26913879,NC
-0.915,26913880,NC
-0.88500005,26913881,NC
-0.855,26913882,NC
-0.8216667,26913883,NC
-0.79,26913884,NC
-0.75666666,26913885,NC
-0.72833335,26913886,NC
-0.7033334,26913887,NC
-0.68,26913888,NC
-0.65666664,26913889,NC
-0.635,26913890,NC
-0.6166667,26913891,NC
-0.59833336,26913892,NC
-0.5816667,26913893,NC
-0.565,26913894,NC
-0.5466667,26913895,NC
-0.52833337,26913896,NC
-0.51166666,26913897,NC
-0.50166667,26913898,NC
-0.49666667,26913899,NC
-0.495,26913900,NC
-0.49333334,26913901,NC
-0.49333334,26913902,NC
-0.49166667,26913903,NC
-0.49,26913904,NC
-0.485,26913905,NC
-0.47833332,26913906,NC
-0.47166666,26913907,NC
-0.46833333,26913908,NC
-0.465,26913909,NC
-0.47,26913910,NC
-0.4766667,26913911,NC
-0.48666668,26913912,NC
-0.49666667,26913913,NC
-0.50166667,26913914,NC
-0.5133333,26913915,NC
-0.51666665,26913916,NC
-0.52166665,26913917,NC
-0.5183333,26913918,NC
-0.52,26913919,NC
-0.52166665,26913920,NC
-0.5233333,26913921,NC
-0.5233333,26913922,NC
-0.525,26913923,NC
-0.53166664,26913924,NC
-0.545,26913925,NC
-0.5566667,26913926,NC
-0.56666666,26913927,NC
-0.56333333,26913928,NC
-0.56333333,26913929,NC
-0.56,26913930,NC
-0.56,26913931,NC
-0.555,26913932,NC
-0.54833335,26913933,NC
-0.545,26913934,NC
-0.54333335,26913935,NC
