channel_0,sample #,type
1.5782359,19404593,N
1.640238,19404594,NC
1.5218704,19404595,NC
1.2062232,19404596,NC
0.8116642,19404597,NC
0.38892242,19404598,NC
-0.028182784,19404599,NC
-0.31001064,19404600,NC
-0.4058321,19404601,NC
-0.3776493,19404602,NC
-0.31564718,19404603,NC
-0.31001064,19404604,NC
-0.34382996,19404605,NC
-0.34946653,19404606,NC
-0.32128373,19404607,NC
-0.28182784,19404608,NC
-0.2761913,19404609,NC
-0.2987375,19404610,NC
-0.32692027,19404611,NC
-0.34382996,19404612,NC
-0.33819342,19404613,NC
-0.32692027,19404614,NC
-0.32692027,19404615,NC
-0.36073962,19404616,NC
-0.35510308,19404617,NC
-0.36637616,19404618,NC
-0.34946653,19404619,NC
-0.34382996,19404620,NC
-0.33819342,19404621,NC
-0.36073962,19404622,NC
-0.38328585,19404623,NC
-0.39455897,19404624,NC
-0.4001955,19404625,NC
-0.38892242,19404626,NC
-0.38328585,19404627,NC
-0.37201276,19404628,NC
-0.38892242,19404629,NC
-0.4001955,19404630,NC
-0.39455897,19404631,NC
-0.38328585,19404632,NC
-0.36637616,19404633,NC
-0.38328585,19404634,NC
-0.3776493,19404635,NC
-0.38328585,19404636,NC
-0.38892242,19404637,NC
-0.38328585,19404638,NC
-0.37201276,19404639,NC
-0.37201276,19404640,NC
-0.37201276,19404641,NC
-0.37201276,19404642,NC
-0.35510308,19404643,NC
-0.31001064,19404644,NC
-0.2761913,19404645,NC
-0.27055472,19404646,NC
-0.28746438,19404647,NC
-0.28182784,19404648,NC
-0.28746438,19404649,NC
-0.24237195,19404650,NC
-0.2085526,19404651,NC
-0.17473327,19404652,NC
-0.17473327,19404653,NC
-0.18036981,19404654,NC
-0.18036981,19404655,NC
-0.18036981,19404656,NC
-0.19164293,19404657,NC
-0.18600638,19404658,NC
-0.17473327,19404659,NC
-0.17473327,19404660,NC
-0.14091392,19404661,NC
-0.10709458,19404662,NC
-0.07327524,19404663,NC
-0.050729014,19404664,NC
-0.028182784,19404665,NC
0.022546226,19404666,NC
0.07327524,19404667,NC
0.09582146,19404668,NC
0.13527736,19404669,NC
0.15218703,19404670,NC
0.15782359,19404671,NC
0.14091392,19404672,NC
0.15782359,19404673,NC
0.19727948,19404674,NC
0.2198257,19404675,NC
0.22546227,19404676,NC
0.21418916,19404677,NC
0.19727948,19404678,NC
0.2085526,19404679,NC
0.22546227,19404680,NC
0.2592816,19404681,NC
0.25364503,19404682,NC
0.24800849,19404683,NC
0.23673537,19404684,NC
0.24237195,19404685,NC
0.2198257,19404686,NC
0.18036981,19404687,NC
0.11273114,19404688,NC
0.039455898,19404689,NC
-0.03381934,19404690,NC
-0.078911796,19404691,NC
-0.090184905,19404692,NC
-0.124004245,19404693,NC
-0.14655048,19404694,NC
-0.18036981,19404695,NC
-0.22546227,19404696,NC
-0.2761913,19404697,NC
-0.33819342,19404698,NC
-0.36637616,19404699,NC
-0.41146865,19404700,NC
-0.43401486,19404701,NC
-0.445288,19404702,NC
-0.4847439,19404703,NC
-0.52983636,19404704,NC
-0.597475,19404705,NC
-0.6369309,19404706,NC
-0.63129437,19404707,NC
-0.5523826,19404708,NC
-0.45092455,19404709,NC
-0.35510308,19404710,NC
-0.28746438,19404711,NC
-0.25364503,19404712,NC
-0.23673537,19404713,NC
-0.19727948,19404714,NC
-0.18600638,19404715,NC
-0.15782359,19404716,NC
-0.16909671,19404717,NC
-0.17473327,19404718,NC
-0.17473327,19404719,NC
-0.21418916,19404720,NC
-0.28182784,19404721,NC
-0.36637616,19404722,NC
-0.47347075,19404723,NC
-0.5241998,19404724,NC
-0.5580191,19404725,NC
-0.50729007,19404726,NC
-0.43401486,19404727,NC
-0.35510308,19404728,NC
-0.35510308,19404729,NC
-0.36073962,19404730,NC
-0.4001955,19404731,NC
-0.4058321,19404732,NC
-0.36637616,19404733,NC
-0.32692027,19404734,NC
