channel_0,sample #,type
1.92,4455425,N
1.955,4455426,NC
1.915,4455427,NC
1.725,4455428,NC
1.35,4455429,NC
0.815,4455430,NC
0.27,4455431,NC
-0.255,4455432,NC
-0.56,4455433,NC
-0.57,4455434,NC
-0.415,4455435,NC
-0.355,4455436,NC
-0.355,4455437,NC
-0.36,4455438,NC
-0.315,4455439,NC
-0.27,4455440,NC
-0.27,4455441,NC
-0.26,4455442,NC
-0.26,4455443,NC
-0.26,4455444,NC
-0.255,4455445,NC
-0.25,4455446,NC
-0.25,4455447,NC
-0.27,4455448,NC
-0.285,4455449,NC
-0.27,4455450,NC
-0.26,4455451,NC
-0.245,4455452,NC
-0.245,4455453,NC
-0.255,4455454,NC
-0.275,4455455,NC
-0.26,4455456,NC
-0.25,4455457,NC
-0.245,4455458,NC
-0.255,4455459,NC
-0.265,4455460,NC
-0.27,4455461,NC
-0.255,4455462,NC
-0.26,4455463,NC
-0.23,4455464,NC
-0.255,4455465,NC
-0.26,4455466,NC
-0.26,4455467,NC
-0.255,4455468,NC
-0.24,4455469,NC
-0.225,4455470,NC
-0.225,4455471,NC
-0.24,4455472,NC
-0.245,4455473,NC
-0.24,4455474,NC
-0.225,4455475,NC
-0.2,4455476,NC
-0.205,4455477,NC
-0.225,4455478,NC
-0.225,4455479,NC
-0.235,4455480,NC
-0.215,4455481,NC
-0.185,4455482,NC
-0.18,4455483,NC
-0.19,4455484,NC
-0.205,4455485,NC
-0.205,4455486,NC
-0.165,4455487,NC
-0.15,4455488,NC
-0.15,4455489,NC
-0.15,4455490,NC
-0.16,4455491,NC
-0.145,4455492,NC
-0.12,4455493,NC
-0.1,4455494,NC
-0.08,4455495,NC
-0.075,4455496,NC
-0.08,4455497,NC
-0.075,4455498,NC
-0.04,4455499,NC
-0.015,4455500,NC
0.005,4455501,NC
0.01,4455502,NC
0.01,4455503,NC
0.025,4455504,NC
0.05,4455505,NC
0.07,4455506,NC
0.09,4455507,NC
0.115,4455508,NC
0.115,4455509,NC
0.125,4455510,NC
0.155,4455511,NC
0.185,4455512,NC
0.2,4455513,NC
0.22,4455514,NC
0.22,4455515,NC
0.235,4455516,NC
0.265,4455517,NC
0.305,4455518,NC
0.335,4455519,NC
0.345,4455520,NC
0.34,4455521,NC
0.37,4455522,NC
0.405,4455523,NC
0.435,4455524,NC
0.45,4455525,NC
0.445,4455526,NC
0.44,4455527,NC
0.46,4455528,NC
0.485,4455529,NC
0.5,4455530,NC
0.51,4455531,NC
0.495,4455532,NC
0.485,4455533,NC
0.465,4455534,NC
0.49,4455535,NC
0.48,4455536,NC
0.46,4455537,NC
0.43,4455538,NC
0.39,4455539,NC
0.385,4455540,NC
0.39,4455541,NC
0.385,4455542,NC
0.355,4455543,NC
0.32,4455544,NC
0.275,4455545,NC
0.255,4455546,NC
0.245,4455547,NC
0.22,4455548,NC
0.19,4455549,NC
0.165,4455550,NC
0.15,4455551,NC
0.115,4455552,NC
0.12,4455553,NC
0.105,4455554,NC
0.09,4455555,NC
0.065,4455556,NC
0.02,4455557,NC
0.01,4455558,NC
-0.005,4455559,NC
0.01,4455560,NC
0.0,4455561,NC
-0.035,4455562,NC
-0.045,4455563,NC
-0.055,4455564,NC
-0.055,4455565,NC
-0.055,4455566,NC
-0.06,4455567,NC
-0.065,4455568,NC
-0.09,4455569,NC
-0.11,4455570,NC
-0.085,4455571,NC
-0.095,4455572,NC
-0.105,4455573,NC
-0.11,4455574,NC
-0.12,4455575,NC
-0.1,4455576,NC
-0.085,4455577,NC
-0.065,4455578,NC
-0.07,4455579,NC
-0.08,4455580,NC
-0.08,4455581,NC
-0.08,4455582,NC
-0.075,4455583,NC
-0.045,4455584,NC
-0.05,4455585,NC
-0.06,4455586,NC
-0.055,4455587,NC
-0.05,4455588,NC
-0.035,4455589,NC
0.005,4455590,NC
0.015,4455591,NC
0.025,4455592,NC
0.025,4455593,NC
0.06,4455594,NC
0.115,4455595,NC
0.19,4455596,NC
0.285,4455597,NC
0.385,4455598,NC
0.495,4455599,NC
0.6,4455600,NC
0.715,4455601,NC
0.815,4455602,NC
0.905,4455603,NC
0.995,4455604,NC
1.105,4455605,NC
1.24,4455606,NC
1.42,4455607,NC
1.61,4455608,NC
1.805,4455609,NC
1.995,4455610,NC
2.13,4455611,NC
2.21,4455612,NC
2.215,4455613,V
2.19,4455614,NC
2.125,4455615,NC
2.02,4455616,NC
1.87,4455617,NC
1.71,4455618,NC
1.46,4455619,NC
1.09,4455620,NC
0.625,4455621,NC
0.22,4455622,NC
-0.105,4455623,NC
-0.31,4455624,NC
-0.35,4455625,NC
-0.34,4455626,NC
-0.365,4455627,NC
-0.43,4455628,NC
-0.485,4455629,NC
-0.465,4455630,NC
-0.42,4455631,NC
-0.4,4455632,NC
-0.435,4455633,NC
-0.455,4455634,NC
-0.485,4455635,NC
-0.485,4455636,NC
-0.505,4455637,NC
-0.49,4455638,NC
-0.52,4455639,NC
-0.555,4455640,NC
-0.56,4455641,NC
-0.565,4455642,NC
-0.58,4455643,NC
-0.58,4455644,NC
-0.61,4455645,NC
-0.645,4455646,NC
-0.665,4455647,NC
-0.675,4455648,NC
-0.68,4455649,NC
-0.67,4455650,NC
-0.685,4455651,NC
-0.685,4455652,NC
-0.675,4455653,NC
-0.66,4455654,NC
-0.67,4455655,NC
-0.665,4455656,NC
-0.665,4455657,NC
-0.67,4455658,NC
-0.655,4455659,NC
-0.63,4455660,NC
-0.595,4455661,NC
-0.59,4455662,NC
-0.6,4455663,NC
-0.62,4455664,NC
-0.64,4455665,NC
-0.615,4455666,NC
-0.61,4455667,NC
-0.615,4455668,NC
-0.63,4455669,NC
-0.655,4455670,NC
-0.68,4455671,NC
-0.695,4455672,NC
-0.685,4455673,NC
-0.685,4455674,NC
-0.715,4455675,NC
-0.725,4455676,NC
-0.75,4455677,NC
-0.765,4455678,NC
-0.765,4455679,NC
-0.76,4455680,NC
-0.78,4455681,NC
-0.8,4455682,NC
-0.815,4455683,NC
-0.825,4455684,NC
-0.84,4455685,NC
-0.81,4455686,NC
-0.81,4455687,NC
-0.82,4455688,NC
-0.845,4455689,NC
-0.825,4455690,NC
-0.8,4455691,NC
-0.785,4455692,NC
-0.775,4455693,NC
-0.77,4455694,NC
-0.76,4455695,NC
-0.74,4455696,NC
-0.7,4455697,NC
-0.68,4455698,NC
-0.655,4455699,NC
-0.64,4455700,NC
-0.625,4455701,NC
-0.605,4455702,NC
-0.57,4455703,NC
-0.52,4455704,NC
-0.505,4455705,NC
-0.495,4455706,NC
-0.495,4455707,NC
-0.465,4455708,NC
-0.44,4455709,NC
-0.39,4455710,NC
-0.385,4455711,NC
-0.385,4455712,NC
-0.38,4455713,NC
-0.36,4455714,NC
-0.335,4455715,NC
-0.305,4455716,NC
-0.32,4455717,NC
-0.305,4455718,NC
-0.325,4455719,NC
-0.305,4455720,NC
-0.29,4455721,NC
-0.265,4455722,NC
-0.255,4455723,NC
-0.27,4455724,NC
-0.27,4455725,NC
-0.285,4455726,NC
