channel_0,sample #,type
0.845,27679305,N
0.815,27679306,NC
0.75,27679307,NC
0.665,27679308,NC
0.545,27679309,NC
0.385,27679310,NC
0.23,27679311,NC
0.08,27679312,NC
-0.01,27679313,NC
-0.09,27679314,NC
-0.1,27679315,NC
-0.1,27679316,NC
-0.1,27679317,NC
-0.11,27679318,NC
-0.13,27679319,NC
-0.13,27679320,NC
-0.135,27679321,NC
-0.125,27679322,NC
-0.135,27679323,NC
-0.135,27679324,NC
-0.135,27679325,NC
-0.14,27679326,NC
-0.115,27679327,NC
-0.105,27679328,NC
-0.095,27679329,NC
-0.09,27679330,NC
-0.105,27679331,NC
-0.12,27679332,NC
-0.105,27679333,NC
-0.1,27679334,NC
-0.105,27679335,NC
-0.11,27679336,NC
-0.12,27679337,NC
-0.11,27679338,NC
-0.105,27679339,NC
-0.095,27679340,NC
-0.07,27679341,NC
-0.105,27679342,NC
-0.11,27679343,NC
-0.1,27679344,NC
-0.07,27679345,NC
-0.07,27679346,NC
-0.07,27679347,NC
-0.07,27679348,NC
-0.07,27679349,NC
-0.085,27679350,NC
-0.055,27679351,NC
-0.05,27679352,NC
-0.055,27679353,NC
-0.065,27679354,NC
-0.065,27679355,NC
-0.05,27679356,NC
-0.035,27679357,NC
-0.03,27679358,NC
-0.03,27679359,NC
-0.045,27679360,NC
-0.055,27679361,NC
-0.06,27679362,NC
-0.055,27679363,NC
-0.03,27679364,NC
-0.04,27679365,NC
-0.03,27679366,NC
-0.03,27679367,NC
-0.025,27679368,NC
-0.02,27679369,NC
0.0,27679370,NC
-0.005,27679371,NC
-0.015,27679372,NC
-0.03,27679373,NC
-0.03,27679374,NC
-0.025,27679375,NC
-0.02,27679376,NC
-0.005,27679377,NC
-0.015,27679378,NC
-0.01,27679379,NC
-0.01,27679380,NC
0.025,27679381,NC
0.045,27679382,NC
0.025,27679383,NC
0.01,27679384,NC
-0.005,27679385,NC
-0.015,27679386,NC
0.01,27679387,NC
0.025,27679388,NC
0.035,27679389,NC
0.05,27679390,NC
0.04,27679391,NC
0.045,27679392,NC
0.045,27679393,NC
0.07,27679394,NC
0.05,27679395,NC
0.055,27679396,NC
0.055,27679397,NC
0.04,27679398,NC
0.07,27679399,NC
0.095,27679400,NC
0.095,27679401,NC
0.1,27679402,NC
0.105,27679403,NC
0.105,27679404,NC
0.095,27679405,NC
0.095,27679406,NC
0.1,27679407,NC
0.075,27679408,NC
0.065,27679409,NC
0.07,27679410,NC
0.075,27679411,NC
0.12,27679412,NC
0.12,27679413,NC
0.115,27679414,NC
0.115,27679415,NC
0.11,27679416,NC
0.11,27679417,NC
0.11,27679418,NC
0.09,27679419,NC
0.05,27679420,NC
0.045,27679421,NC
0.035,27679422,NC
0.05,27679423,NC
0.06,27679424,NC
0.05,27679425,NC
0.045,27679426,NC
0.015,27679427,NC
-0.005,27679428,NC
-0.005,27679429,NC
-0.02,27679430,NC
-0.025,27679431,NC
-0.05,27679432,NC
-0.06,27679433,NC
-0.06,27679434,NC
-0.07,27679435,NC
-0.075,27679436,NC
-0.075,27679437,NC
-0.09,27679438,NC
-0.115,27679439,NC
-0.115,27679440,NC
-0.125,27679441,NC
-0.13,27679442,NC
-0.135,27679443,NC
-0.17,27679444,NC
-0.16,27679445,NC
-0.18,27679446,NC
-0.175,27679447,NC
-0.16,27679448,NC
-0.165,27679449,NC
-0.16,27679450,NC
-0.185,27679451,NC
-0.185,27679452,NC
-0.19,27679453,NC
-0.175,27679454,NC
-0.18,27679455,NC
-0.19,27679456,NC
-0.195,27679457,NC
-0.21,27679458,NC
-0.195,27679459,NC
-0.185,27679460,NC
-0.19,27679461,NC
-0.2,27679462,NC
-0.22,27679463,NC
-0.21,27679464,NC
-0.21,27679465,NC
-0.195,27679466,NC
-0.22,27679467,NC
-0.23,27679468,NC
-0.24,27679469,NC
-0.23,27679470,NC
-0.22,27679471,NC
-0.21,27679472,NC
-0.205,27679473,NC
