channel_0,sample #,type
2.1275,22662556,L
2.10375,22662557,NC
2.0625,22662558,NC
1.9975,22662559,NC
1.8950001,22662560,NC
1.7262499,22662561,NC
1.4687501,22662562,NC
1.13625,22662563,NC
0.78125006,22662564,NC
0.47,22662565,NC
0.24625002,22662566,NC
0.115,22662567,NC
0.051249996,22662568,NC
0.031249998,22662569,NC
0.033749998,22662570,NC
0.041249998,22662571,NC
0.041249998,22662572,NC
0.02875,22662573,NC
0.008750001,22662574,NC
-0.01875,22662575,NC
-0.04375,22662576,NC
-0.06375,22662577,NC
-0.08,22662578,NC
-0.09375,22662579,NC
-0.1075,22662580,NC
-0.12750001,22662581,NC
-0.1525,22662582,NC
-0.175,22662583,NC
-0.2,22662584,NC
-0.22375,22662585,NC
-0.2525,22662586,NC
-0.285,22662587,NC
-0.31625,22662588,NC
-0.34125,22662589,NC
-0.3625,22662590,NC
-0.3775,22662591,NC
-0.39124998,22662592,NC
-0.40999997,22662593,NC
-0.42125,22662594,NC
-0.42874998,22662595,NC
-0.42749998,22662596,NC
-0.42125,22662597,NC
-0.42374998,22662598,NC
-0.425,22662599,NC
-0.43124998,22662600,NC
-0.435,22662601,NC
-0.43,22662602,NC
-0.43374997,22662603,NC
-0.4425,22662604,NC
-0.45250002,22662605,NC
-0.46375,22662606,NC
-0.46375,22662607,NC
-0.45375,22662608,NC
-0.4475,22662609,NC
-0.44375,22662610,NC
-0.44875002,22662611,NC
-0.46,22662612,NC
-0.46375,22662613,NC
-0.45999998,22662614,NC
-0.45375,22662615,NC
-0.44875,22662616,NC
-0.455,22662617,NC
-0.46375,22662618,NC
-0.47500002,22662619,NC
-0.48000002,22662620,NC
-0.47375003,22662621,NC
-0.47125003,22662622,NC
-0.46625,22662623,NC
-0.465,22662624,NC
-0.465,22662625,NC
-0.45999998,22662626,NC
-0.46375,22662627,NC
-0.47375,22662628,NC
-0.48874998,22662629,NC
-0.50874996,22662630,NC
-0.51625,22662631,NC
-0.52125,22662632,NC
-0.52374995,22662633,NC
-0.52875,22662634,NC
-0.54,22662635,NC
-0.54125005,22662636,NC
-0.54125,22662637,NC
-0.53625,22662638,NC
-0.5325,22662639,NC
-0.54,22662640,NC
-0.5575,22662641,NC
-0.57625,22662642,NC
-0.5875,22662643,NC
-0.59000003,22662644,NC
-0.58875,22662645,NC
-0.59125,22662646,NC
-0.5975,22662647,NC
-0.6025,22662648,NC
-0.595,22662649,NC
-0.5825,22662650,NC
-0.57625,22662651,NC
-0.575,22662652,NC
-0.5825,22662653,NC
-0.58375,22662654,NC
-0.5725,22662655,NC
-0.55375004,22662656,NC
-0.53125,22662657,NC
-0.51625,22662658,NC
-0.50874996,22662659,NC
-0.50625,22662660,NC
-0.49625,22662661,NC
-0.47375,22662662,NC
-0.44375,22662663,NC
-0.41375,22662664,NC
-0.39249998,22662665,NC
-0.38125,22662666,NC
-0.37,22662667,NC
-0.35500002,22662668,NC
-0.33875,22662669,NC
-0.3225,22662670,NC
-0.3075,22662671,NC
-0.29125,22662672,NC
-0.27125,22662673,NC
-0.24624999,22662674,NC
-0.23124999,22662675,NC
-0.2225,22662676,NC
-0.22,22662677,NC
-0.22375,22662678,NC
-0.21374999,22662679,NC
-0.20375,22662680,NC
-0.19625,22662681,NC
-0.1925,22662682,NC
-0.20249999,22662683,NC
-0.2075,22662684,NC
-0.20625,22662685,NC
-0.19875,22662686,NC
-0.18625,22662687,NC
-0.18375,22662688,NC
-0.18749999,22662689,NC
-0.19874999,22662690,NC
-0.20375,22662691,NC
-0.2,22662692,NC
-0.19625,22662693,NC
-0.1925,22662694,NC
-0.19624999,22662695,NC
-0.20249999,22662696,NC
-0.2025,22662697,NC
-0.19625,22662698,NC
-0.1925,22662699,NC
-0.1925,22662700,NC
-0.2025,22662701,NC
-0.215,22662702,NC
-0.21875,22662703,NC
-0.2175,22662704,NC
-0.21,22662705,NC
-0.21000001,22662706,NC
-0.21875,22662707,NC
-0.235,22662708,NC
-0.24375,22662709,NC
-0.24375,22662710,NC
-0.24375,22662711,NC
-0.24125001,22662712,NC
-0.24875,22662713,NC
-0.25625,22662714,NC
-0.26,22662715,NC
-0.26375,22662716,NC
-0.27375,22662717,NC
-0.29749998,22662718,NC
-0.32750002,22662719,NC
-0.35,22662720,NC
-0.34625,22662721,NC
-0.3025,22662722,NC
-0.23375,22662723,NC
-0.1425,22662724,NC
-0.035,22662725,NC
0.0975,22662726,NC
0.26749998,22662727,NC
0.46625,22662728,NC
0.68125,22662729,NC
0.89,22662730,NC
1.07125,22662731,NC
1.21125,22662732,NC
1.29,22662733,NC
1.3025,22662734,NC
1.2687501,22662735,V
1.205,22662736,NC
1.1325,22662737,NC
1.05875,22662738,NC
0.9775,22662739,NC
0.87999994,22662740,NC
0.755,22662741,NC
0.59,22662742,NC
0.3975,22662743,NC
0.19249998,22662744,NC
0.0075000003,22662745,NC
-0.13624999,22662746,NC
-0.25375,22662747,NC
-0.35,22662748,NC
-0.435,22662749,NC
-0.5,22662750,NC
-0.52875006,22662751,NC
-0.51875,22662752,NC
-0.47875,22662753,NC
-0.4275,22662754,NC
-0.38125002,22662755,NC
-0.34500003,22662756,NC
-0.32125002,22662757,NC
-0.30875,22662758,NC
-0.3075,22662759,NC
-0.315,22662760,NC
-0.32375002,22662761,NC
-0.32999998,22662762,NC
-0.32625002,22662763,NC
-0.315,22662764,NC
-0.30374998,22662765,NC
-0.3,22662766,NC
-0.305,22662767,NC
-0.31500003,22662768,NC
-0.32125002,22662769,NC
-0.32,22662770,NC
-0.3125,22662771,NC
-0.31125,22662772,NC
-0.32625002,22662773,NC
-0.3425,22662774,NC
-0.3575,22662775,NC
-0.3625,22662776,NC
-0.35625002,22662777,NC
-0.35500002,22662778,NC
-0.35999998,22662779,NC
-0.37125,22662780,NC
-0.37625,22662781,NC
-0.3725,22662782,NC
-0.36375,22662783,NC
-0.3625,22662784,NC
-0.36249998,22662785,NC
-0.36875,22662786,NC
-0.37125,22662787,NC
-0.36125,22662788,NC
-0.35125002,22662789,NC
-0.34125,22662790,NC
-0.33875,22662791,NC
-0.34,22662792,NC
-0.345,22662793,NC
-0.345,22662794,NC
-0.33749998,22662795,NC
-0.32999998,22662796,NC
-0.32375,22662797,NC
-0.32,22662798,NC
-0.32375,22662799,NC
-0.325,22662800,NC
-0.3275,22662801,NC
-0.3375,22662802,NC
-0.3475,22662803,NC
-0.35625002,22662804,NC
-0.365,22662805,NC
-0.35625,22662806,NC
-0.34250003,22662807,NC
-0.335,22662808,NC
-0.32750002,22662809,NC
-0.33375,22662810,NC
-0.34375,22662811,NC
-0.345,22662812,NC
-0.33875,22662813,NC
-0.33249998,22662814,NC
-0.3275,22662815,NC
-0.32750002,22662816,NC
-0.32625002,22662817,NC
-0.32,22662818,NC
-0.31125,22662819,NC
-0.29875,22662820,NC
-0.29125,22662821,NC
-0.28125,22662822,NC
-0.26375,22662823,NC
-0.24875,22662824,NC
-0.23250002,22662825,NC
-0.21999998,22662826,NC
-0.21124999,22662827,NC
-0.2,22662828,NC
-0.18249999,22662829,NC
-0.16,22662830,NC
-0.14,22662831,NC
-0.12625,22662832,NC
-0.12375,22662833,NC
-0.1225,22662834,NC
-0.12,22662835,NC
-0.106249996,22662836,NC
-0.09125,22662837,NC
-0.08,22662838,NC
-0.07125,22662839,NC
-0.06875,22662840,NC
-0.05125,22662841,NC
-0.024999999,22662842,NC
0.0062500006,22662843,NC
0.03375,22662844,NC
0.0475,22662845,NC
0.0575,22662846,NC
0.0675,22662847,NC
0.08125,22662848,NC
0.09125,22662849,NC
0.0875,22662850,NC
0.08,22662851,NC
0.07,22662852,NC
0.05875,22662853,NC
0.05625,22662854,NC
0.04625,22662855,NC
0.03125,22662856,NC
0.013750002,22662857,NC
0.0012500002,22662858,NC
0.0025,22662859,NC
0.008749999,22662860,NC
0.02125,22662861,NC
0.02,22662862,NC
0.0075000003,22662863,NC
-0.0075,22662864,NC
-0.0225,22662865,NC
-0.027499998,22662866,NC
-0.03125,22662867,NC
-0.04,22662868,NC
-0.052500002,22662869,NC
-0.06625,22662870,NC
-0.08125,22662871,NC
-0.08499999,22662872,NC
-0.09125,22662873,NC
-0.1075,22662874,NC
-0.121249996,22662875,NC
-0.1375,22662876,NC
-0.14625,22662877,NC
-0.145,22662878,NC
-0.14875,22662879,NC
-0.15375,22662880,NC
-0.16125001,22662881,NC
-0.16875,22662882,NC
-0.16499999,22662883,NC
-0.16125,22662884,NC
-0.1525,22662885,NC
-0.14750001,22662886,NC
-0.15,22662887,NC
-0.15625,22662888,NC
