channel_0,sample #,type
2.31,21941977,N
2.215,21941978,NC
1.965,21941979,NC
1.605,21941980,NC
1.175,21941981,NC
0.73,21941982,NC
0.29,21941983,NC
-0.1,21941984,NC
-0.46,21941985,NC
-0.75,21941986,NC
-0.945,21941987,NC
-1.025,21941988,NC
-0.99,21941989,NC
-0.895,21941990,NC
-0.755,21941991,NC
-0.65,21941992,NC
-0.58,21941993,NC
-0.565,21941994,NC
-0.565,21941995,NC
-0.6,21941996,NC
-0.645,21941997,NC
-0.665,21941998,NC
-0.67,21941999,NC
-0.685,21942000,NC
-0.675,21942001,NC
-0.665,21942002,NC
-0.655,21942003,NC
-0.655,21942004,NC
-0.67,21942005,NC
-0.68,21942006,NC
-0.7,21942007,NC
-0.725,21942008,NC
-0.725,21942009,NC
-0.73,21942010,NC
-0.72,21942011,NC
-0.72,21942012,NC
-0.705,21942013,NC
-0.715,21942014,NC
-0.72,21942015,NC
-0.72,21942016,NC
-0.74,21942017,NC
-0.735,21942018,NC
-0.725,21942019,NC
-0.725,21942020,NC
-0.715,21942021,NC
-0.7,21942022,NC
-0.705,21942023,NC
-0.705,21942024,NC
-0.685,21942025,NC
-0.69,21942026,NC
-0.67,21942027,NC
-0.655,21942028,NC
-0.635,21942029,NC
-0.615,21942030,NC
-0.605,21942031,NC
-0.6,21942032,NC
-0.615,21942033,NC
-0.6,21942034,NC
-0.565,21942035,NC
-0.54,21942036,NC
-0.505,21942037,NC
-0.47,21942038,NC
-0.46,21942039,NC
-0.435,21942040,NC
-0.42,21942041,NC
-0.41,21942042,NC
-0.38,21942043,NC
-0.35,21942044,NC
-0.315,21942045,NC
-0.275,21942046,NC
-0.225,21942047,NC
-0.2,21942048,NC
-0.165,21942049,NC
-0.14,21942050,NC
-0.11,21942051,NC
-0.075,21942052,NC
-0.04,21942053,NC
-0.005,21942054,NC
0.03,21942055,NC
0.045,21942056,NC
0.075,21942057,NC
0.1,21942058,NC
0.12,21942059,NC
0.165,21942060,NC
0.215,21942061,NC
0.25,21942062,NC
0.275,21942063,NC
0.295,21942064,NC
0.325,21942065,NC
0.325,21942066,NC
0.325,21942067,NC
0.345,21942068,NC
0.36,21942069,NC
0.38,21942070,NC
0.405,21942071,NC
0.42,21942072,NC
0.43,21942073,NC
0.42,21942074,NC
0.405,21942075,NC
0.39,21942076,NC
0.385,21942077,NC
0.38,21942078,NC
0.38,21942079,NC
0.37,21942080,NC
0.34,21942081,NC
0.335,21942082,NC
0.315,21942083,NC
0.29,21942084,NC
0.275,21942085,NC
0.265,21942086,NC
0.26,21942087,NC
0.235,21942088,NC
0.215,21942089,NC
0.175,21942090,NC
0.135,21942091,NC
0.1,21942092,NC
0.07,21942093,NC
0.045,21942094,NC
0.025,21942095,NC
0.01,21942096,NC
0.005,21942097,NC
-0.005,21942098,NC
-0.02,21942099,NC
-0.045,21942100,NC
-0.075,21942101,NC
-0.1,21942102,NC
-0.095,21942103,NC
-0.09,21942104,NC
-0.1,21942105,NC
-0.105,21942106,NC
-0.095,21942107,NC
-0.095,21942108,NC
-0.095,21942109,NC
-0.095,21942110,NC
-0.09,21942111,NC
-0.085,21942112,NC
-0.085,21942113,NC
-0.08,21942114,NC
-0.08,21942115,NC
-0.075,21942116,NC
-0.06,21942117,NC
-0.035,21942118,NC
-0.005,21942119,NC
0.04,21942120,NC
0.09,21942121,NC
0.115,21942122,NC
0.135,21942123,NC
0.135,21942124,NC
0.135,21942125,NC
0.145,21942126,NC
0.15,21942127,NC
0.175,21942128,NC
0.185,21942129,NC
0.205,21942130,NC
0.21,21942131,NC
0.205,21942132,NC
0.18,21942133,NC
0.14,21942134,NC
0.1,21942135,NC
